SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.9,0.2,49,22,7,3.9,1.4,66,1,5.04,1.17,2017-06-17 15:00
三重,新北市,24,,良好,1.7,1.15,,15,4,43,,,1,80.95,38.12,2017-06-17 15:00
三義,苗栗縣,30,,良好,2.2,0.18,36,16,9,6,3.5,181,1,6.72,.74,2017-06-17 15:00
土城,新北市,42,,良好,1.7,0.24,51,7,1,11,1.4,133,1,10.99,.3,2017-06-17 15:00
士林,臺北市,29,,良好,1.3,0.32,35,21,6,19,1.5,220,1,21.55,2.45,2017-06-17 15:00
大同,臺北市,32,,良好,2.3,1.01,,25,5,39,,,1,68.72,29.97,2017-06-17 15:00
大里,臺中市,35,,良好,2,0.53,42,17,,20,1.1,78,,20.33,.54,2017-06-17 15:00
大園,桃園市,39,,良好,27,0.19,47,25,8,20,4.9,49,1,22.62,2.33,2017-06-17 15:00
大寮,高雄市,34,,良好,3.2,0.2,14,30,7,12,4.1,338,1,16.41,4.06,2017-06-17 15:00
小港,高雄市,42,,良好,6.7,0.18,12,48,13,13,1.4,212,2,19.49,6.49,2017-06-17 15:00
中山,臺北市,31,,良好,0.2,0.42,37,14,1,23,3.5,140,1,27.2,4.11,2017-06-17 15:00
中壢,桃園市,27,,良好,2.1,1.08,18,32,7,41,1.1,262,1,61.17,20.14,2017-06-17 15:00
仁武,高雄市,26,,良好,3.1,0.25,17,28,1,14,1.8,21,1,17.92,4.11,2017-06-17 15:00
斗六,雲林縣,21,,良好,1.8,0.19,22,19,2,7.3,1.8,189,1,10.37,3.04,2017-06-17 15:00
冬山,宜蘭縣,41,,良好,1.4,0.14,49,20,1,12,2.4,21,1,14.95,2.91,2017-06-17 15:00
古亭,臺北市,36,,良好,1.2,0.3,43,5,2,19,2.1,91,1,21.31,2.6,2017-06-17 15:00
左營,高雄市,39,,良好,0.3,0.22,17,25,1,9.5,1.7,52,1,11.12,1.59,2017-06-17 15:00
平鎮,桃園市,34,,良好,2.2,0.27,41,17,1,17,0.7,214,1,18.15,1.02,2017-06-17 15:00
永和,新北市,37,,良好,2.2,0.35,44,9,2,16,2.2,105,1,21.61,5.35,2017-06-17 15:00
