00,30.7,778.6,707.2,821.2
00:10,30.0,766.7,676.5,823.3
00:20,28.7,760.7,679.7,804.9
00:30,29.9,766.3,678.2,817.4
00:40,29.4,749.9,680.9,795.6
00:50,28.5,740.6,682.4,769.4
01,28.4,739.8,682.8,773.6
01:10,28.3,738.7,681.5,756.4
01:20,28.1,736.1,680.7,761.9
01:30,27.8,733.1,679.5,750.8
01:40,27.6,728.7,676.3,744.2
01:50,27.6,728.3,667.9,741.1
02,27.2,720.4,674.4,735.2
02:10,27.1,714.6,669.3,735.2
02:20,26.7,706.2,665.0,730.1
02:30,27.0,715.0,665.1,729.5
02:40,27.1,718.8,671.7,721.4
02:50,26.8,715.9,659.1,715.0
03,26.8,703.8,647.1,714.8
03:10,26.9,712.7,645.4,713.4
03:20,26.5,705.2,660.1,717.3
03:30,26.3,702.0,655.5,712.6
03:40,26.5,708.8,649.4,708.3
03:50,26.2,703.5,636.0,703.3
04,25.9,694.4,653.6,702.6
04:10,26.0,701.4,641.2,704.9
04:20,26.4,697.9,648.8,710.2
04:30,25.9,703.3,655.0,705.2
04:40,26.3,703.7,650.3,705.5
04:50,26.1,703.6,652.6,703.9
05,26.7,708.7,642.7,710.4
05:10,27.0,710.5,650.8,710.0
05:20,27.3,718.7,650.0,712.4
05:30,27.6,712.7,656.7,711.9
05:40,28.0,727.7,653.3,729.5
05:50,27.4,715.2,666.7,728.4
06,28.3,723.5,655.9,746.2
06:10,28.4,724.3,662.2,750.3
06:20,27.6,714.7,674.0,740.8
06:30,28.1,729.5,684.4,749.8
06:40,28.4,724.3,677.7,769.5
06:50,28.7,738.4,674.5,769.9
07,29.2,740.2,672.6,791.2
07:10,29.7,740.0,681.8,813.4
07:20,29.7,757.8,687.5,821.2
07:30,28.8,752.8,686.1,817.8
07:40,29.7,754.6,705.3,837.1
07:50,29.9,784.2,695.9,868.8
08,30.5,793.5,744.4,885.8
08:10,31.4,840.3,782.9,938.6
08:20,32.0,854.2,800.9,958.5
08:30,33.6,868.7,789.6,987.3
08:40,32.6,864.4,786.9,1003.1
08:50,32.8,882.2,784.5,1021.5
09,33.3,886.2,792.4,1026.0
09:10,33.9,899.4,804.1,1028.2
09:20,33.6,900.3,802.9,1048.6
09:30,34.0,912.1,799.7,1045.1
09:40,35.0,923.1,801.2,1055.2
09:50,34.1,914.1,799.1,1067.6
10,34.2,922.1,798.5,1068.4
10:10,34.2,919.3,817.6,1066.9
10:20,35.0,921.7,807.7,1081.0
10:30,34.4,927.9,813.3,1091.1
10:40,35.6,937.2,820.8,1106.5
10:50,34.6,951.6,830.7,1106.5
11,35.4,955.4,830.3,1111.4
11:10,35.7,949.1,829.2,1118.8
11:20,35.6,940.8,824.5,1120.3
11:30,35.7,960.2,826.2,1113.1
11:40,35.5,953.9,829.4,1124.2
11:50,34.7,942.2,815.0,1111.6
12,34.7,922.2,783.1,1085.6
12:10,34.6,888.1,767.3,1063.9
12:20,34.0,894.8,753.9,1042.7
12:30,34.3,905.6,762.9,1047.4
12:40,33.0,872.5,759.1,1059.4
12:50,33.6,895.6,756.3,1050.0
13,33.7,895.2,787.2,1061.2
13:10,35.6,926.3,811.0,1091.7
13:20,34.8,934.0,825.1,1096.5
13:30,34.8,933.4,838.7,1101.9
13:40,35.3,948.2,824.4,1108.3
13:50,35.6,928.8,841.1,1113.3
14,36.6,950.3,836.8,1113.8
14:10,37.2,936.3,832.4,1112.6
14:20,36.1,935.2,832.8,1110.1
14:30,36.6,935.3,848.6,1115.9
14:40,36.8,934.3,831.3,1111.7
14:50,36.6,937.2,840.0,1097.5
15,37.3,935.9,840.6,1099.1
15:10,36.9,932.7,836.9,1095.9
15:20,37.2,934.7,847.7,1104.0
15:30,37.4,945.0,836.3,1102.1
15:40,38.0,934.5,845.4,1091.0
15:50,37.7,930.1,847.9,1101.6
16,37.1,926.9,855.1,1091.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
