00,41.4,1014.5,819.6,1103.7
00:10,41.1,1008.1,812.4,1086.4
00:20,40.5,1005.2,804.2,1077.1
00:30,40.6,996.0,792.9,1062.9
00:40,40.6,996.4,778.7,1047.2
00:50,39.7,988.2,783.3,1046.6
01,39.3,979.0,777.1,1040.8
01:10,38.7,986.5,772.7,1020.7
01:20,38.8,973.9,774.0,1011.5
01:30,38.3,966.9,773.2,997.4
01:40,38.2,960.1,760.1,989.0
01:50,38.1,953.0,752.3,985.9
02,37.9,942.0,752.2,974.7
02:10,38.0,947.8,736.6,963.8
02:20,37.2,940.3,736.0,959.4
02:30,36.7,938.6,743.1,945.4
02:40,36.8,935.3,743.0,955.5
02:50,36.2,930.0,724.5,938.9
03,36.0,923.6,717.0,933.2
03:10,36.4,916.7,718.0,930.7
03:20,36.3,907.5,722.5,924.1
03:30,35.4,890.7,720.2,913.3
03:40,35.7,909.6,718.6,907.9
03:50,35.5,904.8,710.7,905.6
04,35.7,892.9,708.8,913.0
04:10,35.1,895.5,705.3,894.7
04:20,34.4,887.9,701.7,899.6
04:30,35.0,893.3,708.2,909.8
04:40,35.3,891.1,708.5,908.2
04:50,34.8,891.6,698.1,905.0
05,35.3,890.6,703.6,895.2
05:10,34.9,879.4,687.0,897.6
05:20,34.9,871.1,689.5,885.1
05:30,34.7,879.1,691.8,893.5
05:40,34.4,878.4,687.2,894.1
05:50,33.5,871.1,693.5,888.3
06,34.5,869.5,680.9,905.7
06:10,33.7,872.9,680.3,895.4
06:20,34.5,883.8,687.8,905.4
06:30,34.4,876.1,685.8,908.6
06:40,34.4,886.8,686.5,922.0
06:50,34.3,885.8,677.1,922.6
07,35.1,890.4,686.9,943.8
07:10,35.9,899.2,686.4,939.0
07:20,35.8,919.6,686.3,961.4
07:30,35.1,921.1,693.4,970.5
07:40,36.0,934.3,715.1,988.2
07:50,36.2,954.8,732.0,1016.0
08,37.5,983.4,779.3,1070.0
08:10,39.7,1032.6,816.2,1129.3
08:20,40.0,1051.6,833.2,1167.0
08:30,41.7,1052.9,854.1,1197.4
08:40,42.1,1083.8,863.0,1218.0
08:50,42.9,1089.4,858.9,1242.5
09,43.1,1097.8,874.5,1261.8
09:10,44.1,1103.8,879.6,1286.5
09:20,44.8,1110.3,880.8,1305.3
09:30,44.6,1108.6,888.7,1300.3
09:40,44.2,1116.6,897.3,1305.2
09:50,43.9,1117.9,899.7,1317.6
10,45.0,1121.8,910.5,1338.9
10:10,44.9,1115.7,899.3,1341.2
10:20,45.4,1123.8,909.0,1355.1
10:30,45.6,1140.8,907.7,1357.9
10:40,45.9,1145.2,902.6,1370.2
10:50,46.2,1134.9,907.5,1379.4
11,46.0,1160.3,911.8,1385.1
11:10,46.8,1166.6,917.4,1399.7
11:20,46.8,1161.5,915.1,1404.0
11:30,47.2,1153.1,935.0,1404.4
11:40,46.7,1147.9,927.5,1408.5
11:50,47.1,1152.1,925.1,1414.6
12,47.4,1139.5,895.8,1397.5
12:10,46.9,1126.2,867.5,1373.6
12:20,47.4,1111.9,860.5,1361.1
12:30,47.3,1117.4,861.1,1377.5
12:40,45.8,1119.1,872.4,1371.3
12:50,45.1,1116.8,871.6,1372.3
13,44.4,1123.3,897.7,1372.4
13:10,46.6,1155.0,917.1,1412.4
13:20,45.6,1153.3,941.3,1414.0
13:30,46.2,1158.1,938.3,1429.9
13:40,46.0,1159.3,942.4,1428.7
13:50,46.3,1165.0,933.9,1426.2
14,46.4,1165.9,937.4,1422.5
14:10,46.6,1159.3,934.5,1422.2
14:20,46.2,1158.5,934.7,1418.8
14:30,45.3,1154.0,941.3,1415.1
14:40,45.5,1148.9,942.9,1412.4
14:50,45.8,1137.8,937.5,1411.5
15,45.0,1137.6,936.6,1400.5
15:10,44.9,1126.6,928.6,1395.5
15:20,45.5,1144.8,927.7,1395.9
15:30,44.4,1138.8,924.5,1391.6
15:40,43.9,1131.1,922.1,1385.2
15:50,44.4,1131.0,926.1,1371.6
16,44.2,1133.2,924.0,1375.9
16:10,44.3,1121.8,921.6,1376.4
16:20,44.2,1126.3,924.8,1364.6
16:30,44.4,1128.4,920.9,1364.5
16:40,44.4,1116.7,901.2,1354.3
16:50,43.9,1109.9,911.5,1342.4
17,43.3,1091.1,882.8,1326.7
17:10,43.6,1095.6,869.4,1324.6
17:20,44.3,1093.2,876.9,1312.1
17:30,44.7,1097.9,865.3,1311.2
17:40,45.6,1098.7,879.3,1305.9
17:50,48.0,1113.1,890.0,1323.6
18,48.9,1115.5,898.4,1327.6
18:10,48.1,1115.8,895.8,1325.3
18:20,48.3,1105.3,905.6,1313.4
18:30,48.6,1119.2,886.4,1311.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
