SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,12,0.52,26,64,25,20,3.8,53,3,28.81,8.87,2017-03-21 10:00
三重,新北市,52,懸浮微粒,普通,2.6,1.91,,48,17,34,,,2,109.22,75.34,2017-03-21 10:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.32,22,52,37,14,5.2,43,3,19.35,5.24,2017-03-21 10:00
土城,新北市,46,,良好,2.4,0.67,21,37,17,16,2.1,131,3,19.98,3.63,2017-03-21 10:00
士林,臺北市,40,,良好,1.8,0.65,25,41,11,12,3.3,118,2,15.51,3.52,2017-03-21 10:00
大同,臺北市,52,懸浮微粒,普通,1.9,1.05,,45,20,28,,,3,67.6,39.75,2017-03-21 10:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.54,25,78,44,21,2,326,4,28.63,8.09,2017-03-21 10:00
大園,桃園市,48,,良好,4,0.57,21,37,22,21,7.7,50,3,32.03,11.3,2017-03-21 10:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.3,40,58,24,10,1.5,100,2,12.76,2.36,2017-03-21 10:00
小港,高雄市,57,懸浮微粒,普通,4.6,0.41,34,68,25,,2.2,360,3,,,2017-03-21 10:00
中山,臺北市,35,,良好,1.1,0.94,12,32,14,27,2.8,111,2,44.91,18.28,2017-03-21 10:00
中壢,桃園市,61,懸浮微粒,普通,4,0.94,6.7,68,32,33,1.7,63,3,65.11,32.21,2017-03-21 10:00
仁武,高雄市,68,懸浮微粒,普通,9.4,0.45,31,87,40,17,2.1,310,3,24.09,6.94,2017-03-21 10:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.37,30,70,52,14,3.2,9.9,4,18.56,4.95,2017-03-21 10:00
冬山,宜蘭縣,45,,良好,,,29,48,18,,3.2,53,2,,,2017-03-21 10:00
古亭,臺北市,37,,良好,1.4,0.7,17,31,29,22,3.5,95,3,30.31,8.71,2017-03-21 10:00
左營,高雄市,59,懸浮微粒,普通,5,0.45,37,76,35,,3.5,30,3,,,2017-03-21 10:00
平鎮,桃園市,49,,良好,3.3,0.67,12,50,21,24,2.9,48,2,33.23,9.11,2017-03-21 10:00
永和,新北市,37,,良好,1.4,0.93,18,45,21,20,3.3,92,3,32.99,13.22,2017-03-21 10:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.39,31,73,27,11,3.5,299,3,16.54,5.67,2017-03-21 10:00
朴子,嘉義縣,60,懸浮微粒,普通,5.2,0.29,35,77,34,8.6,3.4,313,3,12.2,3.64,2017-03-21 10:00
汐止,新北市,38,,良好,0.9,0.56,18,36,25,19,2.8,38,3,22.32,3.64,2017-03-21 10:00
竹山,南投縣,61,懸浮微粒,普通,3.8,0.38,35,75,50,14,2.5,309,6,17.03,2.7,2017-03-21 10:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.45,20,38,19,17,1.8,317,3,20.15,2.99,2017-03-21 10:00
