SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,65,臭氧,普通,5.4,0.51,78,76,50,13,4.8,275,5,15.46,2.03,2017-03-21 14:00
淡水,新北市,39,,良好,1.3,0.43,46,36,16,5.3,,,2,7.09,1.82,2017-03-21 14:00
麥寮,雲林縣,82,懸浮微粒,普通,,,79,185,53,,5.6,166,5,,,2017-03-21 14:00
善化,臺南市,50,,良好,2.3,0.22,51,45,34,4.6,3.6,316,3,5.41,.77,2017-03-21 14:00
復興,高雄市,59,懸浮微粒,普通,10,0.43,50,59,34,29,1.5,220,3,33.5,4.88,2017-03-21 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.5,48,42,27,9,7.9,53,3,12.02,3.04,2017-03-21 14:00
菜寮,新北市,39,,良好,0.7,0.48,41,29,8,10,5,78,2,12.33,1.85,2017-03-21 14:00
陽明,臺北市,5,,良好,0.1,0.37,,3,1,,,,1,,,2017-03-21 14:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.59,43,54,16,13,4.3,71,3,16.72,3.67,2017-03-21 14:00
新店,新北市,35,,良好,1.4,0.56,36,28,15,14,1.9,76,2,17.2,3.21,2017-03-21 14:00
新莊,新北市,40,,良好,1,0.57,36,31,9,17,5.9,86,2,20.68,3.78,2017-03-21 14:00
新港,嘉義縣,65,懸浮微粒,普通,4.6,0.43,69,93,46,9.9,4.8,303,5,12.13,2.27,2017-03-21 14:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.3,54,70,24,6.9,2.2,311,3,8.1,1.16,2017-03-21 14:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.3,60,84,36,13,4.1,277,5,15.18,2.49,2017-03-21 14:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.4,55,72,24,4.9,4.9,45,3,5.84,.94,2017-03-21 14:00
萬華,臺北市,37,,良好,1.4,0.56,34,20,17,19,3.7,91,2,23.53,4.17,2017-03-21 14:00
嘉義,嘉義市,60,懸浮微粒,普通,,,62,72,30,,3.3,292,4,,,2017-03-21 14:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.59,69,78,41,16,4.4,351,4,20.33,4.11,2017-03-21 14:00
臺西,雲林縣,69,臭氧,普通,3,0.48,83,59,38,9.2,9.6,42,3,10.31,1.12,2017-03-21 14:00
臺東,臺東縣,32,,良好,1.1,0.5,32,38,10,5.2,5.5,72,1,7.79,2.58,2017-03-21 14:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.29,67,56,26,5.7,4.1,300,3,7.24,1.5,2017-03-21 14:00
鳳山,高雄市,66,懸浮微粒,普通,4.2,0.43,52,80,40,21,1.8,288,3,25.22,3.94,2017-03-21 14:00
潮州,屏東縣,64,臭氧,普通,3.7,0.33,77,87,31,6.9,3.6,192,3,10.44,3.56,2017-03-21 14:00
線西,彰化縣,78,懸浮微粒,普通,11,0.82,64,152,52,20,6.4,92,5,22.62,2.36,2017-03-21 14:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.28,,77,34,,4.4,280,3,,,2017-03-21 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.51,48,47,20,12,3.9,74,3,15.88,4.1,2017-03-21 14:00
龍潭,桃園市,50,,良好,3.6,0.53,38,32,21,12,7.4,57,2,15.99,4.02,2017-03-21 14:00
豐原,臺中市,46,,良好,2.1,0.31,55,27,20,5.7,4.9,322,2,7.34,1.68,2017-03-21 14:00
關山,臺東縣,27,,良好,1.5,,32,35,10,6.1,3.5,70,1,7,.89,2017-03-21 14:00
觀音,桃園市,51,懸浮微粒,普通,6.3,0.45,47,46,7,9.1,8.2,65,2,11.33,2.22,2017-03-21 14:00
