SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.3,0.57,42,35,17,14,6.3,39,3,15.17,1.4,2017-03-21 20:00
三重,新北市,37,,良好,1.7,1.7,,37,11,53,,,2,96.67,43.25,2017-03-21 20:00
三義,苗栗縣,36,,良好,1.4,0.4,41,24,17,9.1,4.9,42,3,9.7,.61,2017-03-21 20:00
土城,新北市,45,,良好,1.8,0.6,54,22,12,15,1.8,269,2,16.48,1.06,2017-03-21 20:00
士林,臺北市,51,臭氧,普通,1,0.39,62,17,13,8.8,2.8,120,2,10.02,1.28,2017-03-21 20:00
大同,臺北市,36,,良好,2,1.26,,34,21,48,,,2,75.71,27.95,2017-03-21 20:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.6,27,51,14,24,2.1,324,2,25.7,1.76,2017-03-21 20:00
大園,桃園市,47,,良好,2.7,0.41,56,41,17,18,4.8,51,2,19.83,1.52,2017-03-21 20:00
大寮,高雄市,60,懸浮微粒,普通,1.3,0.73,47,69,27,25,0.5,326,3,25.89,.81,2017-03-21 20:00
小港,高雄市,58,懸浮微粒,普通,11,0.62,39,64,36,41,1.4,270,3,40.13,-.38,2017-03-21 20:00
中山,臺北市,28,,良好,1.8,0.8,34,23,11,36,2.5,113,1,42.81,6.97,2017-03-21 20:00
中壢,桃園市,46,,良好,6.6,0.84,44,42,17,29,2.6,91,2,37.47,8.97,2017-03-21 20:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.84,50,84,39,29,1.5,313,3,30.53,1.1,2017-03-21 20:00
斗六,雲林縣,73,懸浮微粒,普通,1.7,0.53,34,94,26,20,2,39,5,21.54,1.42,2017-03-21 20:00
冬山,宜蘭縣,52,臭氧,普通,1.3,0.32,62,25,10,7.1,1.7,232,2,8.2,1.12,2017-03-21 20:00
古亭,臺北市,46,,良好,1.2,0.52,56,47,22,17,3.1,90,2,18.95,1.7,2017-03-21 20:00
左營,高雄市,59,懸浮微粒,普通,3.3,0.64,69,82,37,8,2.6,297,4,8.27,.31,2017-03-21 20:00
平鎮,桃園市,44,,良好,5.6,0.52,53,43,11,16,5.5,56,1,18.31,2.01,2017-03-21 20:00
永和,新北市,49,,良好,1.3,0.62,59,35,22,14,2.9,93,2,17.26,3.2,2017-03-21 20:00
安南,臺南市,72,懸浮微粒,普通,1,0.49,54,132,27,10,4.2,311,3,11.88,1.7,2017-03-21 20:00
朴子,嘉義縣,101,懸浮微粒,不良,3.9,0.42,46,137,21,12,4.2,93,3,13.67,1.48,2017-03-21 20:00
汐止,新北市,38,,良好,1.3,0.53,46,30,19,21,3.1,33,2,22.42,1.01,2017-03-21 20:00
竹山,南投縣,69,懸浮微粒,普通,4.9,0.53,34,95,41,22,1.6,310,5,22.79,.34,2017-03-21 20:00
竹東,新竹縣,36,,良好,,0.42,43,18,5,12,1.3,72,1,11.91,.34,2017-03-21 20:00
西屯,臺中市,50,,良好,2.1,0.41,40,28,20,17,4.2,53,2,16.99,.33,2017-03-21 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.42,43,31,14,14,6.8,58,3,15.5,1.78,2017-03-21 20:00
宜蘭,宜蘭縣,50,,良好,0.7,0.55,60,24,15,10,0.9,357,2,10.63,.47,2017-03-21 20:00
忠明,臺中市,37,,良好,2.1,0.53,36,22,19,16,2.7,311,3,17.04,.91,2017-03-21 20:00
松山,臺北市,33,,良好,1.1,0.62,40,31,20,28,2.1,69,2,30.8,2.96,2017-03-21 20:00
板橋,新北市,41,,良好,2.2,0.63,49,36,17,22,2.7,64,2,24.21,2.25,2017-03-21 20:00
林口,新北市,46,,良好,1.6,0.47,56,28,17,14,3.3,95,2,16.03,1.84,2017-03-21 20:00
林園,高雄市,60,臭氧,普通,2.5,0.39,72,42,32,11,2,273,3,11.58,.31,2017-03-21 20:00
花蓮,花蓮縣,50,,良好,1.2,0.42,60,19,7,5.7,2.7,60,1,8.01,2.3,2017-03-21 20:00
金門,金門縣,58,懸浮微粒,普通,1.3,0.5,45,61,31,9.8,4,69,3,11.22,1.46,2017-03-21 20:00
前金,高雄市,58,臭氧,普通,3.2,0.63,70,80,18,15,3.5,310,3,14.64,.09,2017-03-21 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.6,0.79,59,71,39,20,1.3,300,4,21.85,1.69,2017-03-21 20:00
南投,南投縣,54,懸浮微粒,普通,86,0.7,24,42,20,25,1.6,53,3,28.36,2.96,2017-03-21 20:00
屏東,屏東縣,58,懸浮微粒,普通,4.9,0.71,42,56,28,25,1.4,275,4,26.23,1.17,2017-03-21 20:00
恆春,屏東縣,41,,良好,0.5,0.44,50,24,15,3.2,13,37,2,4.22,1.04,2017-03-21 20:00
