SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8,0.5,37,71,34,17,3.7,50,3,22.63,6,2017-03-21 11:00
三重,新北市,52,懸浮微粒,普通,2.5,1.6,,49,18,35,,,2,98.34,63,2017-03-21 11:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.34,27,55,38,15,4.4,43,3,19.75,5.23,2017-03-21 11:00
土城,新北市,45,,良好,2.9,0.62,26,42,20,15,1.8,153,2,18.42,3.16,2017-03-21 11:00
士林,臺北市,40,,良好,1.6,0.56,31,40,18,10,2.4,109,2,12.26,2.16,2017-03-21 11:00
大同,臺北市,51,懸浮微粒,普通,,,,,,,,,3,,,2017-03-21 11:00
大里,臺中市,60,懸浮微粒,普通,1.3,0.42,38,78,50,17,2.6,298,4,21.26,4.26,2017-03-21 11:00
大園,桃園市,46,,良好,5,0.57,28,43,22,19,8,53,3,27.03,7.85,2017-03-21 11:00
大寮,高雄市,54,懸浮微粒,普通,2.6,0.29,49,48,23,9.2,2,294,2,10.7,1.5,2017-03-21 11:00
小港,高雄市,58,懸浮微粒,普通,7.8,0.41,37,80,31,25,3.5,269,3,29.15,3.92,2017-03-21 11:00
中山,臺北市,34,,良好,0.5,0.79,,,,24,2.8,95,2,35.17,10.78,2017-03-21 11:00
中壢,桃園市,60,懸浮微粒,普通,3.4,1.24,16,56,25,30,1.6,142,3,59.82,29.62,2017-03-21 11:00
仁武,高雄市,66,懸浮微粒,普通,6.2,0.44,37,60,39,15,2,324,3,19.14,4.04,2017-03-21 11:00
斗六,雲林縣,56,懸浮微粒,普通,,,,,,,2.7,43,4,,,2017-03-21 11:00
冬山,宜蘭縣,45,,良好,,0.51,,,,13,1.6,69,2,17.03,3.96,2017-03-21 11:00
古亭,臺北市,36,,良好,1.5,0.69,19,41,28,24,3.6,87,3,32.13,8.38,2017-03-21 11:00
左營,高雄市,60,懸浮微粒,普通,5.6,0.45,44,73,33,13,4.4,296,3,15.7,2.53,2017-03-21 11:00
平鎮,桃園市,50,,良好,3.4,0.69,25,57,27,18,4.6,52,3,25.38,7.09,2017-03-21 11:00
永和,新北市,41,,良好,1.5,0.83,22,54,26,21,3.8,92,3,32.15,11.16,2017-03-21 11:00
安南,臺南市,62,懸浮微粒,普通,2,0.28,40,69,22,6.8,3.2,307,3,9.86,3.11,2017-03-21 11:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.24,44,75,27,5.9,3.3,314,3,8.6,2.71,2017-03-21 11:00
汐止,新北市,37,,良好,,,,,,,3.5,45,3,,,2017-03-21 11:00
竹山,南投縣,62,懸浮微粒,普通,4.3,0.37,42,75,49,15,2.1,64,6,17.37,1.91,2017-03-21 11:00
竹東,新竹縣,50,,良好,1.5,0.54,20,35,16,14,2,36,3,17.55,3.37,2017-03-21 11:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.29,40,78,43,12,3.8,338,4,17.43,5.54,2017-03-21 11:00
沙鹿,臺中市,57,懸浮微粒,普通,0.9,0.33,37,67,38,15,4.8,349,3,19.66,4.19,2017-03-21 11:00
