SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,44,,良好,1.1,0.3,53,20,12,7.4,2.6,63,2,7.89,.51,2017-03-22 06:00
菜寮,新北市,48,,良好,0.7,0.27,57,21,9,4.5,3.2,85,2,5.76,1.26,2017-03-22 06:00
陽明,臺北市,47,,良好,4.3,0.12,57,8,3,0.5,,,1,.48,.02,2017-03-22 06:00
新竹,新竹市,31,,良好,2.9,0.35,38,20,9,15,1,80,1,16.85,1.44,2017-03-22 06:00
新店,新北市,47,,良好,1,0.27,57,15,8,5.1,2.3,113,1,6.59,1.49,2017-03-22 06:00
新莊,新北市,48,,良好,1.6,0.28,58,20,2,4.2,4.9,64,1,5.91,1.68,2017-03-22 06:00
新港,嘉義縣,54,懸浮微粒,普通,1,0.42,29,59,28,10,0.9,337,3,10.9,.68,2017-03-22 06:00
新營,臺南市,66,懸浮微粒,普通,4.5,0.62,17,75,32,21,0.9,87,3,21.99,1.28,2017-03-22 06:00
楠梓,高雄市,78,懸浮微粒,普通,4.9,0.64,10,99,41,22,1.4,326,5,21.91,-.3,2017-03-22 06:00
萬里,新北市,56,臭氧,普通,1,0.26,67,41,19,2.4,2.3,74,2,2.85,.49,2017-03-22 06:00
萬華,臺北市,45,,良好,0.9,0.27,54,22,13,6.3,3.4,98,2,7.52,1.26,2017-03-22 06:00
嘉義,嘉義市,51,懸浮微粒,普通,3.9,0.51,19,41,32,15,0.7,108,3,17.3,2.03,2017-03-22 06:00
彰化,彰化縣,27,,良好,3.2,0.38,27,23,,15,1,334,,16.95,1.55,2017-03-22 06:00
臺西,雲林縣,45,,良好,3.7,0.49,39,52,29,9.1,3.3,37,3,9.82,.76,2017-03-22 06:00
臺東,臺東縣,32,,良好,0.9,0.38,38,10,4,2.8,1.8,297,1,3.14,.36,2017-03-22 06:00
臺南,臺南市,60,懸浮微粒,普通,5.2,0.6,23,67,34,15,1.7,83,3,15.96,.99,2017-03-22 06:00
鳳山,高雄市,76,懸浮微粒,普通,6.2,0.69,5.2,78,39,28,1.4,60,3,29.26,1.41,2017-03-22 06:00
潮州,屏東縣,74,懸浮微粒,普通,3.8,0.59,5.1,121,18,19,1.1,93,2,22.5,3.52,2017-03-22 06:00
線西,彰化縣,43,,良好,5.3,0.45,30,43,23,21,3.1,46,2,22.57,1.33,2017-03-22 06:00
橋頭,高雄市,73,懸浮微粒,普通,5.8,0.65,10,86,49,22,2.2,37,5,23.56,1.58,2017-03-22 06:00
頭份,苗栗縣,29,,良好,2.2,0.34,33,27,14,14,1.1,122,2,15.18,1.37,2017-03-22 06:00
龍潭,桃園市,41,,良好,1.9,0.29,49,23,13,8.9,1.6,87,2,9.92,1,2017-03-22 06:00
豐原,臺中市,28,,良好,2.6,0.48,15,46,11,16,1.6,310,1,16.05,.18,2017-03-22 06:00
關山,臺東縣,33,,良好,0.8,,40,11,7,4.2,1,33,1,4.72,.51,2017-03-22 06:00
觀音,桃園市,43,,良好,8.4,0.3,40,29,13,20,3.7,80,2,21.01,.71,2017-03-22 06:00
