SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,6.6,0.42,23,56,29,9.3,3.2,89,3,10.73,1.41,2017-03-21 07:00
三重,新北市,58,懸浮微粒,普通,2,1.4,,46,24,42,,,3,124.36,82.02,2017-03-21 07:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,0.3,18,51,31,14,3.3,47,3,14.76,.54,2017-03-21 07:00
土城,新北市,54,懸浮微粒,普通,2.1,0.39,34,37,26,12,1.1,132,3,13.23,1.03,2017-03-21 07:00
士林,臺北市,41,,良好,1.3,0.31,31,37,21,9.4,0.8,196,3,10.53,1.15,2017-03-21 07:00
大同,臺北市,57,懸浮微粒,普通,1.3,0.71,,60,24,27,,,3,46.89,20.12,2017-03-21 07:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.39,6,55,39,23,1.3,51,3,26.91,4.2,2017-03-21 07:00
大園,桃園市,52,懸浮微粒,普通,6.6,0.29,37,53,20,13,6,52,3,15.68,2.25,2017-03-21 07:00
大寮,高雄市,54,懸浮微粒,普通,2.1,0.45,3.1,69,26,20,1.6,318,2,25.69,6.13,2017-03-21 07:00
小港,高雄市,52,懸浮微粒,普通,4.7,0.61,4.7,63,33,27,2.4,51,3,40.99,14.04,2017-03-21 07:00
中山,臺北市,46,,良好,0.2,0.56,23,28,18,24,1.5,114,3,27.81,4.24,2017-03-21 07:00
中壢,桃園市,62,懸浮微粒,普通,2.7,0.57,16,72,37,33,1.2,62,3,53.72,21.02,2017-03-21 07:00
仁武,高雄市,60,懸浮微粒,普通,6.7,0.5,5,92,22,30,1.6,326,2,45.14,15.54,2017-03-21 07:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.49,3.2,56,41,19,1.5,33,5,25.9,7.3,2017-03-21 07:00
冬山,宜蘭縣,43,,良好,2.5,0.24,40,44,14,6.9,1.8,59,2,8.52,1.62,2017-03-21 07:00
古亭,臺北市,54,懸浮微粒,普通,0.9,0.34,35,34,17,15,2,88,3,17.29,2.25,2017-03-21 07:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.54,9.8,71,27,,1.2,352,3,,,2017-03-21 07:00
平鎮,桃園市,50,,良好,2.6,0.37,32,46,18,16,2.6,39,3,17.68,1.79,2017-03-21 07:00
永和,新北市,45,,良好,0.9,0.34,42,32,33,6.9,2.5,94,3,9.74,2.84,2017-03-21 06:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.53,2.1,77,43,26,2.1,321,4,41.32,15.67,2017-03-21 07:00
朴子,嘉義縣,55,懸浮微粒,普通,4,0.46,10,65,26,18,2.2,79,3,21.57,3.76,2017-03-21 07:00
汐止,新北市,48,,良好,0.6,0.36,28,29,21,17,1.8,59,4,18.51,1.18,2017-03-21 07:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.4,2.9,73,50,16,1.4,354,5,21.71,5.57,2017-03-21 07:00
竹東,新竹縣,55,懸浮微粒,普通,0.1,0.35,20,59,33,15,1.5,344,3,15.72,.77,2017-03-21 07:00
西屯,臺中市,52,懸浮微粒,普通,2,0.3,15,56,27,21,3.2,54,3,25.36,4.02,2017-03-21 07:00
沙鹿,臺中市,49,,良好,1.3,0.31,21,59,38,15,3.9,21,3,16.54,1.87,2017-03-21 07:00
宜蘭,宜蘭縣,43,,良好,1.3,0.35,15,46,24,6,0.8,66,2,7.17,1.16,2017-03-21 07:00
忠明,臺中市,44,,良好,2.6,0.36,13,36,25,17,2,26,3,18.88,2.2,2017-03-21 07:00
松山,臺北市,53,懸浮微粒,普通,,0.33,35,34,19,12,2.2,56,3,14.29,2,2017-03-21 07:00
板橋,新北市,62,懸浮微粒,普通,1.6,0.34,36,57,30,9.3,1.6,57,4,12.16,2.9,2017-03-21 06:00
林口,新北市,51,懸浮微粒,普通,,0.26,35,37,19,9.2,1.9,54,3,11.68,2.51,2017-03-21 07:00
林園,高雄市,35,,良好,2.8,0.32,6.1,42,26,16,3.1,31,2,17.73,2.09,2017-03-21 07:00
花蓮,花蓮縣,26,,良好,1.8,0.36,6.4,26,14,9.3,0.8,243,1,9.93,.67,2017-03-21 07:00
金門,金門縣,58,懸浮微粒,普通,25,0.64,5.2,152,57,39,1.6,84,3,51.84,12.66,2017-03-21 07:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.49,11,78,39,19,1.3,318,3,20.65,1.55,2017-03-21 07:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.7,9,64,45,25,1,62,3,30.57,5.17,2017-03-21 07:00
南投,南投縣,56,懸浮微粒,普通,1.3,0.71,1.8,63,38,14,0.8,86,4,38.72,24.73,2017-03-21 07:00
屏東,屏東縣,49,,良好,1.9,0.47,7.2,50,23,17,0.7,312,3,19.29,2.53,2017-03-21 07:00
恆春,屏東縣,28,,良好,0.4,0.14,34,27,12,1.6,1.7,35,2,2.51,.88,2017-03-21 07:00
美濃,高雄市,39,,良好,1.8,0.38,4.4,40,18,12,0.8,120,2,15.31,3.27,2017-03-21 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.4,17,84,30,18,2.5,51,3,19.89,2.19,2017-03-21 07:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.38,11,69,46,13,1.3,71,6,14.4,1.68,2017-03-21 07:00
桃園,桃園市,48,,良好,0.4,0.37,28,34,28,13,1.1,60,3,16.34,3.38,2017-03-21 07:00
馬公,澎湖縣,27,,良好,0.8,0.18,25,29,20,7.1,3.6,83,2,8.4,1.31,2017-03-21 07:00
馬祖,連江縣,41,,良好,1.9,0.3,33,46,29,7.8,3.3,61,3,8.28,.48,2017-03-21 07:00
基隆,基隆市,28,,良好,4,0.4,25,22,18,18,0.6,14,2,19.43,1.49,2017-03-21 07:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.32,18,49,46,12,3.6,144,4,14.12,1.73,2017-03-21 07:00
淡水,新北市,40,,良好,1.4,0.28,40,29,20,4.5,,,3,5.92,1.42,2017-03-21 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.23,27,77,44,7.6,3.1,94,5,9.1,1.55,2017-03-21 07:00
善化,臺南市,53,懸浮微粒,普通,5,0.45,4.6,67,44,19,3,304,3,23.19,4.39,2017-03-21 07:00
復興,高雄市,50,,良好,4,0.93,10,57,32,28,1.2,93,2,34.88,7.37,2017-03-21 07:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.31,39,57,,10,3.2,49,4,12.01,1.9,2017-03-21 07:00
菜寮,新北市,52,懸浮微粒,普通,0.8,0.41,29,33,21,15,1.2,67,3,16.64,1.19,2017-03-21 07:00
陽明,臺北市,36,,良好,0.5,0.22,43,2,3,1.8,,,1,1.73,-.02,2017-03-21 07:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.32,34,55,34,10,2.7,70,3,11.31,1.14,2017-03-21 07:00
新店,新北市,38,,良好,1.8,0.32,40,28,18,9.5,2,97,3,11.18,1.71,2017-03-21 07:00
新莊,新北市,52,懸浮微粒,普通,1.1,0.39,34,34,20,13,0.7,101,3,13.89,.84,2017-03-21 07:00
新港,嘉義縣,59,懸浮微粒,普通,2.8,0.48,5.3,64,44,18,2,311,5,25.73,7.27,2017-03-21 07:00
新營,臺南市,64,懸浮微粒,普通,4.5,0.52,3,80,56,25,2.5,45,5,32.85,8.04,2017-03-21 07:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.4,9.5,74,50,21,1.4,336,4,23.01,2.01,2017-03-21 07:00
萬里,新北市,46,,良好,1.7,0.29,40,27,21,4.4,2.3,314,3,5.09,.65,2017-03-21 07:00
萬華,臺北市,52,懸浮微粒,普通,,0.35,31,47,19,16,2,105,3,19.58,3.53,2017-03-21 07:00
嘉義,嘉義市,62,懸浮微粒,普通,6.1,0.64,5,68,52,22,2.7,18,5,27.81,5.33,2017-03-21 07:00
彰化,彰化縣,50,,良好,3.4,0.35,17,58,42,15,2.3,3.2,3,19.29,4.46,2017-03-21 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.18,29,51,38,6,6.1,22,4,6.83,.81,2017-03-21 07:00
臺東,臺東縣,15,,良好,1.1,0.28,14,14,7,3.1,2.4,298,1,4.58,1.44,2017-03-21 07:00
臺南,臺南市,58,懸浮微粒,普通,4,0.56,6.8,82,53,25,2.4,47,4,30.3,5.45,2017-03-21 07:00
鳳山,高雄市,61,懸浮微粒,普通,2.9,0.51,11,83,26,17,0.9,3.7,3,18.69,1.23,2017-03-21 07:00
潮州,屏東縣,38,,良好,1.3,0.29,3,29,10,11,1.2,19,1,18.79,7.8,2017-03-21 07:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.3,29,61,39,11,3.7,39,3,11.31,.72,2017-03-21 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.45,5.5,85,38,23,1.5,44,3,34.03,10.71,2017-03-21 07:00
