SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,11,0.59,53,109,43,22,5,83,3,26.09,4.2,2017-03-21 13:00
三重,新北市,51,懸浮微粒,普通,1.8,1.39,,48,18,34,,,2,82,47.66,2017-03-21 13:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.4,46,42,24,8.6,6,54,3,10.64,2.02,2017-03-21 13:00
土城,新北市,44,,良好,7.7,0.61,28,39,21,19,1.8,137,2,22.36,3.48,2017-03-21 13:00
士林,臺北市,38,,良好,1.8,0.51,38,30,19,9.3,2.9,108,2,11.6,2.33,2017-03-21 13:00
大同,臺北市,50,,良好,1.2,0.84,,42,10,24,,,2,43.05,19.51,2017-03-21 13:00
大里,臺中市,58,懸浮微粒,普通,1.2,0.32,51,58,20,10,2.3,300,4,12.92,2.46,2017-03-21 13:00
大園,桃園市,48,,良好,4.1,0.51,41,56,20,14,8.9,46,2,17.68,4.11,2017-03-21 13:00
大寮,高雄市,54,懸浮微粒,普通,,,59,75,32,,2.1,284,3,,,2017-03-21 13:00
小港,高雄市,60,懸浮微粒,普通,9.2,0.36,54,85,37,24,3.3,261,3,26.41,2.56,2017-03-21 13:00
中山,臺北市,34,,良好,0.7,0.71,27,31,13,,2.9,99,2,,,2017-03-21 13:00
中壢,桃園市,56,懸浮微粒,普通,3.3,1.09,26,47,21,28,2,105,3,49.74,22.18,2017-03-21 13:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.31,55,97,28,10,2.7,288,3,13.26,2.85,2017-03-21 13:00
斗六,雲林縣,56,臭氧,普通,1.7,0.28,67,62,48,6,2.5,359,,7.63,1.66,2017-03-21 13:00
冬山,宜蘭縣,48,,良好,1.8,0.5,32,51,27,15,1.8,39,2,17.86,3.34,2017-03-21 13:00
古亭,臺北市,42,,良好,3.5,0.61,28,46,22,21,2.9,76,3,26.9,5.87,2017-03-21 13:00
左營,高雄市,58,懸浮微粒,普通,2.5,0.29,61,62,44,2.1,4.5,307,3,3.47,1.33,2017-03-21 13:00
平鎮,桃園市,49,,良好,2.7,0.63,39,37,22,13,3.8,55,3,16.62,3.22,2017-03-21 13:00
永和,新北市,44,,良好,3.3,0.7,30,48,20,20,3.2,94,3,27.42,7.87,2017-03-21 13:00
安南,臺南市,60,懸浮微粒,普通,1.2,0.26,53,56,22,5.2,3,311,3,7.44,2.2,2017-03-21 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.26,56,62,27,5,3.3,321,3,6.83,1.81,2017-03-21 13:00
汐止,新北市,36,,良好,3.8,0.54,24,31,24,23,3.5,38,3,27.67,4.51,2017-03-21 13:00
竹山,南投縣,62,臭氧,普通,3.7,0.28,74,48,36,8.2,2.8,298,5,8.66,.45,2017-03-21 13:00
竹東,新竹縣,44,,良好,1.5,0.54,29,38,20,14,3,64,2,16.69,2.57,2017-03-21 13:00
西屯,臺中市,59,懸浮微粒,普通,2,0.33,55,63,27,12,4.4,24,4,16.82,4.72,2017-03-21 13:00
沙鹿,臺中市,58,懸浮微粒,普通,1.5,0.53,62,77,32,17,6.4,17,3,19.76,2.91,2017-03-21 13:00
宜蘭,宜蘭縣,43,,良好,,,,,,,2.8,76,2,,,2017-03-21 13:00
忠明,臺中市,44,,良好,1.7,0.4,53,41,29,12,3.1,315,3,14.89,2.58,2017-03-21 13:00
松山,臺北市,45,,良好,1.5,0.58,30,39,19,18,3,63,2,22.33,4.81,2017-03-21 13:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.68,30,41,16,19,2.9,73,2,23.96,5.45,2017-03-21 13:00
林口,新北市,54,懸浮微粒,普通,,0.56,34,68,23,15,3.8,77,3,21.78,6.64,2017-03-21 13:00
林園,高雄市,56,臭氧,普通,4.2,0.28,67,45,37,9.6,3.3,259,3,10.86,1.27,2017-03-21 13:00
花蓮,花蓮縣,33,,良好,1.7,0.52,40,,,7.5,3.8,62,2,10.11,2.64,2017-03-21 13:00
金門,金門縣,56,懸浮微粒,普通,2.4,0.45,40,56,34,9.4,5.1,90,3,11.51,2.07,2017-03-21 13:00
前金,高雄市,58,懸浮微粒,普通,4.1,0.33,66,86,37,7.7,3.8,303,3,8.65,.99,2017-03-21 13:00
前鎮,高雄市,56,懸浮微粒,普通,16,0.36,40,73,41,26,2.5,294,4,33.33,7.17,2017-03-21 13:00
南投,南投縣,57,懸浮微粒,普通,0.5,0.35,57,55,30,9.7,2.4,34,4,12.66,3.01,2017-03-21 13:00
屏東,屏東縣,57,懸浮微粒,普通,2.9,0.42,64,68,50,8,3,273,5,9.32,1.34,2017-03-21 13:00
恆春,屏東縣,35,,良好,0.3,0.15,42,28,9,1.4,7.6,46,2,2.38,1,2017-03-21 13:00
美濃,高雄市,56,臭氧,普通,2.4,0.35,67,52,33,5.8,1.7,216,3,7.37,1.61,2017-03-21 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.54,49,48,22,11,4.4,57,3,14.21,3.33,2017-03-21 13:00
埔里,南投縣,55,懸浮微粒,普通,1.4,0.32,60,44,34,6.7,3.7,278,5,7.78,1.07,2017-03-21 13:00
桃園,桃園市,36,,良好,1,0.57,39,29,23,11,3.9,97,3,15.05,4.4,2017-03-21 13:00
馬公,澎湖縣,43,,良好,-0.2,0.38,52,39,21,3.5,5.5,81,2,4.82,1.31,2017-03-21 13:00
馬祖,連江縣,47,,良好,1.1,0.48,43,48,29,7.6,4.5,60,3,8.83,1.27,2017-03-21 13:00
基隆,基隆市,34,,良好,1.6,0.51,40,25,15,8.5,1.5,88,2,9.73,1.26,2017-03-21 13:00
崙背,雲林縣,57,懸浮微粒,普通,7,0.43,56,66,45,17,4,321,5,19.16,2.46,2017-03-21 13:00
淡水,新北市,40,,良好,1.3,0.48,42,32,18,5.8,,,2,7.86,2.08,2017-03-21 13:00
麥寮,雲林縣,72,懸浮微粒,普通,3.4,0.43,,,,11,5,212,5,13.33,2.28,2017-03-21 13:00
善化,臺南市,51,懸浮微粒,普通,2.5,0.21,43,47,39,4.1,3.6,320,3,4.72,.61,2017-03-21 13:00
復興,高雄市,58,懸浮微粒,普通,8,0.51,52,74,37,,1.2,269,3,,,2017-03-21 13:00
湖口,新竹縣,53,懸浮微粒,普通,1.9,0.55,43,48,28,10,6.5,47,3,13.54,3.45,2017-03-21 13:00
菜寮,新北市,42,,良好,0.9,0.53,39,31,11,9.7,4.8,79,2,12.21,2.52,2017-03-21 13:00
