SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,58,懸浮微粒,普通,91,0.65,43,61,26,24,2.4,308,3,26.26,2.67,2017-03-21 18:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.52,58,66,30,14,2.2,274,4,15.03,.94,2017-03-21 18:00
恆春,屏東縣,40,,良好,,,49,22,13,,11,30,2,,,2017-03-21 18:00
美濃,高雄市,62,臭氧,普通,3.2,0.51,75,83,43,13,1.2,278,3,14.93,1.74,2017-03-21 18:00
苗栗,苗栗縣,46,,良好,3.1,0.59,45,33,13,14,4.6,53,2,16.5,2.64,2017-03-21 18:00
埔里,南投縣,62,臭氧,普通,1.9,0.47,74,51,30,12,3.3,278,4,13.13,.72,2017-03-21 18:00
桃園,桃園市,42,,良好,0.8,0.56,50,28,7,16,3.9,95,2,17.62,2.1,2017-03-21 18:00
馬公,澎湖縣,46,,良好,,0.42,53,43,23,5.1,7.7,79,3,6.19,1.1,2017-03-21 18:00
馬祖,連江縣,57,臭氧,普通,0.9,0.46,68,43,19,7.6,4,55,2,8.47,.87,2017-03-21 18:00
基隆,基隆市,21,,良好,,,,17,10,,1.6,87,2,,,2017-03-21 18:00
崙背,雲林縣,70,懸浮微粒,普通,6.7,0.55,42,96,37,22,6,128,5,23.52,1.62,2017-03-21 18:00
淡水,新北市,52,臭氧,普通,1,0.36,63,14,12,5.3,,,2,6.39,1.13,2017-03-21 18:00
麥寮,雲林縣,112,懸浮微粒,不良,1.6,0.43,57,192,37,8.5,7.7,90,5,9.54,1,2017-03-21 18:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.5,63,111,45,11,4.2,313,3,11.28,.58,2017-03-21 18:00
復興,高雄市,62,臭氧,普通,1.8,0.81,75,64,30,18,1.8,271,3,18.61,.33,2017-03-21 18:00
湖口,新竹縣,50,,良好,1.3,0.39,60,27,13,8.4,8.3,53,2,9.82,1.47,2017-03-21 18:00
菜寮,新北市,45,,良好,0.5,0.48,55,15,9,13,4.6,76,2,14.03,.88,2017-03-21 18:00
陽明,臺北市,0,,,0.1,0.19,65,1,,,,,,,,2017-03-21 18:00
新竹,新竹市,48,,良好,1.1,0.55,47,41,15,15,3.8,74,2,16.93,1.78,2017-03-21 18:00
新店,新北市,40,,良好,1.6,0.58,48,19,15,17,2.4,94,2,19.51,2.31,2017-03-21 18:00
新莊,新北市,41,,良好,0.7,0.62,49,19,6,18,4.6,87,,20.21,2.03,2017-03-21 18:00
新港,嘉義縣,84,懸浮微粒,普通,4.7,0.51,54,158,38,15,3.5,293,4,16.91,1.58,2017-03-21 18:00
新營,臺南市,83,懸浮微粒,普通,2.5,0.59,58,176,42,15,3.5,324,4,16.32,.88,2017-03-21 18:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.64,68,92,28,19,1.9,293,3,20.04,.86,2017-03-21 18:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.32,71,67,18,3.9,6.6,47,2,4.61,.69,2017-03-21 18:00
萬華,臺北市,38,,良好,0.9,0.56,45,24,9,24,4.1,104,2,26.35,2.24,2017-03-21 18:00
嘉義,嘉義市,0,,,5.4,0.86,,128,49,26,3.9,320,5,27.66,1.68,2017-03-21 18:00
彰化,彰化縣,65,懸浮微粒,普通,2.8,0.61,40,78,35,21,4.1,303,4,22.43,1.48,2017-03-21 18:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.38,60,46,25,6.8,12,40,3,8.53,1.72,2017-03-21 18:00
臺東,臺東縣,29,,良好,1,0.64,34,17,9,7.3,2.6,105,1,8.6,1.31,2017-03-21 18:00
臺南,臺南市,65,臭氧,普通,3.3,0.77,78,64,34,19,2.4,4.3,3,20.45,1.35,2017-03-21 18:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.82,53,78,30,20,2,290,3,21.57,1.25,2017-03-21 18:00
潮州,屏東縣,65,懸浮微粒,普通,3.3,0.34,72,87,22,8.7,2.2,251,3,11.98,3.29,2017-03-21 18:00
線西,彰化縣,82,懸浮微粒,普通,7.2,0.96,46,93,33,18,8,48,4,19.53,1.07,2017-03-21 18:00
橋頭,高雄市,0,,,2.6,0.6,59,64,34,,2.9,286,,,,2017-03-21 18:00
頭份,苗栗縣,42,,良好,2.6,0.46,50,27,12,14,4.6,83,2,17.02,2.64,2017-03-21 18:00
龍潭,桃園市,48,,良好,5.1,0.46,47,38,10,17,7.2,56,2,19.01,2.41,2017-03-21 18:00
豐原,臺中市,38,,良好,1.8,0.49,45,31,17,11,2.1,31,2,11.73,1.2,2017-03-21 18:00
關山,臺東縣,28,,良好,1.4,,34,21,11,9.5,2.2,52,1,10.68,1.17,2017-03-21 18:00
觀音,桃園市,52,臭氧,普通,5,0.36,63,58,32,8.1,9.2,63,3,8.94,.89,2017-03-21 18:00
