SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,47,,良好,1.5,0.28,56,24,9,6.4,3.9,59,2,7.31,.88,2017-03-22 04:00
林口,新北市,52,臭氧,普通,1,0.24,62,28,15,2,5.2,112,2,3.45,1.45,2017-03-22 04:00
林園,高雄市,48,,良好,6.7,0.59,6.6,76,26,32,1.9,32,2,34.42,1.96,2017-03-22 04:00
花蓮,花蓮縣,35,,良好,1.8,0.32,42,13,7,1.4,1.8,235,1,3.03,1.61,2017-03-22 04:00
金門,金門縣,51,懸浮微粒,普通,3,0.27,58,45,25,6.3,3.7,63,3,6.64,.32,2017-03-22 04:00
前金,高雄市,78,懸浮微粒,普通,4.6,0.69,15,82,33,21,0.6,249,4,21.9,1.2,2017-03-22 04:00
前鎮,高雄市,78,懸浮微粒,普通,4.9,0.75,13,95,41,25,0.6,101,5,26.75,1.53,2017-03-22 04:00
南投,南投縣,53,二氧化硫,普通,,0.47,17,40,23,9.1,1.2,316,2,10.65,1.54,2017-03-22 04:00
屏東,屏東縣,76,懸浮微粒,普通,3.1,0.58,18,98,30,15,0.7,52,3,16.05,.79,2017-03-22 04:00
恆春,屏東縣,52,臭氧,普通,1.1,0.31,62,10,10,1,10,32,1,2.65,1.62,2017-03-22 04:00
美濃,高雄市,71,懸浮微粒,普通,2.2,0.6,19,78,39,13,0.8,136,3,14.19,1.47,2017-03-22 04:00
苗栗,苗栗縣,39,,良好,1.6,0.36,47,30,10,5.6,0.6,178,2,6.43,.84,2017-03-22 04:00
埔里,南投縣,49,,良好,2.2,0.47,16,47,32,13,0.7,285,3,14.24,1.27,2017-03-22 04:00
桃園,桃園市,48,,良好,1.7,0.26,57,26,4,4.7,3.7,93,2,4.79,.07,2017-03-22 04:00
馬公,澎湖縣,48,,良好,1.4,0.25,58,40,23,1.4,5.5,81,2,2.4,.97,2017-03-22 04:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.31,,76,40,4,3.7,55,3,4.41,.45,2017-03-22 04:00
基隆,基隆市,48,,良好,1.2,0.26,58,25,13,3.7,1.4,90,2,4.41,.73,2017-03-22 04:00
崙背,雲林縣,50,,良好,6.4,0.72,29,40,27,19,2.5,49,3,20.23,.82,2017-03-22 04:00
淡水,新北市,48,,良好,3.9,0.23,58,26,11,3.9,,,2,5.03,1.17,2017-03-22 04:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.34,45,57,31,6.4,3,39,3,8.08,1.72,2017-03-22 04:00
善化,臺南市,62,懸浮微粒,普通,5.6,0.67,14,58,34,19,1.6,348,3,21.17,2.09,2017-03-22 04:00
復興,高雄市,72,懸浮微粒,普通,5.4,0.77,12,88,40,27,0.6,212,4,29.03,2.51,2017-03-22 04:00
湖口,新竹縣,48,,良好,1.3,0.3,57,25,13,6.1,3,53,2,7.27,1.2,2017-03-22 04:00
菜寮,新北市,49,,良好,0.7,0.23,59,25,13,3.7,3.1,83,2,4.83,1.1,2017-03-22 04:00
陽明,臺北市,51,臭氧,普通,1.9,0.12,61,4,1,0.6,,,1,.56,-.06,2017-03-22 04:00
新竹,新竹市,38,,良好,2.1,0.32,45,20,8,11,0.7,101,1,12.66,1.47,2017-03-22 04:00
新店,新北市,49,,良好,1,0.26,59,20,10,4.4,2.8,93,2,5.77,1.36,2017-03-22 04:00
新莊,新北市,50,,良好,1.7,0.27,60,21,5,3.6,5.5,68,1,4.91,1.36,2017-03-22 04:00
新港,嘉義縣,57,懸浮微粒,普通,4.4,0.69,29,51,30,15,1.9,47,3,15.41,.72,2017-03-22 04:00
新營,臺南市,68,懸浮微粒,普通,7.1,0.75,20,76,29,20,2,24,3,20.72,1.19,2017-03-22 04:00
楠梓,高雄市,78,懸浮微粒,普通,4.5,0.62,16,93,42,18,1.5,336,5,18,-.23,2017-03-22 04:00
萬里,新北市,56,臭氧,普通,0.9,0.23,67,42,19,2.1,2.2,114,2,2.56,.51,2017-03-22 04:00
萬華,臺北市,49,,良好,0.9,0.26,59,28,10,4.8,3.7,106,2,6.29,1.52,2017-03-22 04:00
嘉義,嘉義市,56,懸浮微粒,普通,6,0.58,25,41,30,14,1.7,324,3,15.91,1.78,2017-03-22 04:00
彰化,彰化縣,32,,良好,2.5,0.4,34,25,18,11,1.2,44,2,12.65,1.45,2017-03-22 04:00
臺西,雲林縣,43,,良好,2,0.3,51,44,24,5.1,6,34,2,5.78,.72,2017-03-22 04:00
臺東,臺東縣,33,,良好,1,0.37,39,11,6,2.6,2.1,291,1,3.17,.62,2017-03-22 04:00
臺南,臺南市,60,懸浮微粒,普通,5.6,0.66,19,58,26,18,1.7,334,3,18.94,1.11,2017-03-22 04:00
鳳山,高雄市,82,懸浮微粒,普通,9.1,0.59,6.7,92,31,30,0.8,310,3,30.63,.76,2017-03-22 04:00
潮州,屏東縣,63,懸浮微粒,普通,4.6,0.57,15,109,18,18,0.5,59,2,20.82,3.07,2017-03-22 04:00
線西,彰化縣,46,,良好,3.6,0.37,37,45,22,20,3.5,43,2,21.65,1.23,2017-03-22 04:00
橋頭,高雄市,73,懸浮微粒,普通,5.5,0.61,15,88,48,19,1.1,318,5,19.89,.77,2017-03-22 04:00
頭份,苗栗縣,37,,良好,1.6,0.32,45,29,11,9,0.9,71,2,10.18,1.2,2017-03-22 04:00
龍潭,桃園市,46,,良好,1.4,0.27,55,36,14,4.9,2.5,64,2,5.97,1.11,2017-03-22 04:00
豐原,臺中市,25,,良好,2.4,0.41,13,24,13,15,1.6,121,2,15.19,.15,2017-03-22 04:00
關山,臺東縣,38,,良好,0.8,,46,9,6,3,1.3,71,1,3.7,.72,2017-03-22 04:00
觀音,桃園市,47,,良好,12,0.31,38,45,12,24,3.7,70,2,25.15,.76,2017-03-22 04:00
