SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.3,0.43,37,20,11,11,3.4,72,2,12.09,1.1,2017-03-21 23:00
三重,新北市,48,,良好,1.8,1.13,,64,19,40,,,2,70.14,30.52,2017-03-21 23:00
三義,苗栗縣,34,,良好,1,0.37,40,23,12,6.2,3.2,35,2,6.44,.29,2017-03-21 23:00
土城,新北市,46,,良好,1.6,0.47,56,36,18,11,2.6,210,2,12.28,1.06,2017-03-21 23:00
士林,臺北市,40,,良好,8.3,0.34,48,34,18,15,4.1,122,2,16.04,1.06,2017-03-21 23:00
大同,臺北市,45,,良好,1.4,0.88,,55,18,31,,,2,45.14,14.01,2017-03-21 23:00
大里,臺中市,44,,良好,1.9,0.62,20,31,14,25,1.7,33,2,26.37,1.4,2017-03-21 23:00
大園,桃園市,50,,良好,1.6,0.39,50,56,20,19,5,50,2,19.82,1.32,2017-03-21 23:00
大寮,高雄市,68,懸浮微粒,普通,2.4,0.6,33,132,29,23,1.2,304,3,23.76,.93,2017-03-21 23:00
小港,高雄市,64,懸浮微粒,普通,4,0.87,30,118,46,31,1,346,4,30.65,-.06,2017-03-21 23:00
中山,臺北市,36,,良好,0.7,0.59,41,55,22,23,2.8,122,2,26.16,3.3,2017-03-21 23:00
中壢,桃園市,44,,良好,2.9,0.69,48,48,18,20,2.2,67,2,24.53,4.75,2017-03-21 23:00
仁武,高雄市,76,懸浮微粒,普通,3.2,0.62,30,128,27,21,1.3,314,3,21.66,1.11,2017-03-21 23:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.45,28,32,14,16,2.1,20,3,17.19,1.31,2017-03-21 23:00
冬山,宜蘭縣,48,,良好,1.3,0.31,58,28,14,5,1.4,278,2,5.75,.78,2017-03-21 23:00
古亭,臺北市,42,,良好,0.7,0.47,50,22,19,15,2.8,74,2,17.03,1.61,2017-03-21 23:00
左營,高雄市,71,懸浮微粒,普通,3.5,0.65,36,135,46,10,1.5,310,5,10.41,.28,2017-03-21 23:00
