SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,75,懸浮微粒,普通,2.3,0.54,33,111,34,12,0.9,277,4,13.77,2.04,2017-03-22 00:00
苗栗,苗栗縣,42,,良好,1.8,0.42,50,36,12,9.8,1.8,58,2,11.29,1.46,2017-03-22 00:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.5,34,52,36,14,1.4,295,3,14.65,.68,2017-03-22 00:00
桃園,桃園市,46,,良好,-0.1,0.36,55,37,16,7.6,3.5,82,2,9.37,1.81,2017-03-22 00:00
馬公,澎湖縣,50,,良好,,0.29,60,42,21,2.8,6.5,90,2,3.72,.97,2017-03-22 00:00
馬祖,連江縣,60,臭氧,普通,0.7,0.23,73,57,27,4.3,3.7,54,2,5.24,.93,2017-03-22 00:00
基隆,基隆市,52,臭氧,普通,0.5,0.3,63,28,16,6.5,1.9,80,2,7.36,.87,2017-03-22 00:00
崙背,雲林縣,54,懸浮微粒,普通,7.5,0.81,27,42,28,20,3.1,64,3,20.92,.79,2017-03-22 00:00
淡水,新北市,49,,良好,1.2,0.32,59,24,14,5.1,,,2,6.31,1.21,2017-03-22 00:00
麥寮,雲林縣,76,懸浮微粒,普通,1.9,0.39,45,56,24,8.9,4.8,66,3,9.39,.52,2017-03-22 00:00
善化,臺南市,69,懸浮微粒,普通,5.3,0.56,21,67,28,18,3.7,328,3,18.84,.99,2017-03-22 00:00
復興,高雄市,73,懸浮微粒,普通,2.7,0.85,26,120,34,28,0.7,227,3,28.64,.15,2017-03-22 00:00
湖口,新竹縣,46,,良好,2.4,0.36,56,40,24,8.7,6.1,54,2,10.2,1.52,2017-03-22 00:00
菜寮,新北市,47,,良好,0.9,0.33,56,39,15,9.7,4.2,90,2,10.48,.78,2017-03-22 00:00
陽明,臺北市,54,臭氧,普通,1,0.13,65,3,1,0.5,,,1,.35,-.15,2017-03-22 00:00
新竹,新竹市,42,,良好,1.4,0.45,50,38,16,12,3.1,67,2,13.42,1.23,2017-03-22 00:00
新店,新北市,48,,良好,1.3,0.35,57,23,17,7.8,3.3,94,2,9.23,1.45,2017-03-22 00:00
新莊,新北市,47,,良好,0.6,0.37,56,37,12,11,6.4,70,2,12.18,1.28,2017-03-22 00:00
新港,嘉義縣,65,懸浮微粒,普通,3.3,0.49,32,50,26,13,2.5,311,3,14.15,1.13,2017-03-22 00:00
新營,臺南市,74,懸浮微粒,普通,5,0.62,25,72,26,18,2.5,342,3,18.73,.96,2017-03-22 00:00
楠梓,高雄市,86,懸浮微粒,普通,4.5,0.59,26,126,56,19,1.8,49,6,19.53,.71,2017-03-22 00:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.25,71,64,22,2.1,5.1,58,3,2.38,.31,2017-03-22 00:00
萬華,臺北市,42,,良好,1.4,0.38,51,45,16,16,2.9,96,2,17.39,1.28,2017-03-22 00:00
嘉義,嘉義市,65,懸浮微粒,普通,2.8,0.53,25,49,18,19,2,349,3,20.22,1.03,2017-03-22 00:00
彰化,彰化縣,40,,良好,2.3,0.48,34,16,,14,2.6,303,2,14.89,1.13,2017-03-22 00:00
臺西,雲林縣,45,,良好,2.8,0.36,52,41,23,7.6,7.1,31,2,8.87,1.24,2017-03-22 00:00
臺東,臺東縣,29,,良好,1,0.47,35,6,5,3.5,2.1,298,1,4.52,1.06,2017-03-22 00:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.56,32,69,24,13,2.4,20,3,13.8,.79,2017-03-22 00:00
鳳山,高雄市,82,懸浮微粒,普通,8.1,0.72,16,146,39,33,1.1,19,3,33.61,.86,2017-03-22 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.43,31,35,15,7.8,0.9,245,2,10.73,2.9,2017-03-22 00:00
線西,彰化縣,56,懸浮微粒,普通,2.4,0.4,49,42,19,11,4.8,45,3,11.24,.39,2017-03-22 00:00
橋頭,高雄市,82,懸浮微粒,普通,4.3,0.59,25,112,44,20,1.7,345,4,21.41,1.48,2017-03-22 00:00
頭份,苗栗縣,46,,良好,0.6,0.39,55,35,19,13,1.2,63,2,14.81,2.01,2017-03-22 00:00
龍潭,桃園市,47,,良好,1.4,0.34,56,35,12,7,5.1,56,2,8.4,1.42,2017-03-22 00:00
豐原,臺中市,27,,良好,1,0.46,25,22,9,12,1,21,2,12.4,.86,2017-03-22 00:00
關山,臺東縣,35,,良好,1.3,,42,10,8,4.3,2.4,62,1,4.83,.55,2017-03-22 00:00
觀音,桃園市,50,,良好,3.5,0.3,60,49,19,7.5,6.5,69,2,7.9,.38,2017-03-22 00:00
