SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.9,0.49,43,19,12,10,3,44,2,11.24,1.2,2017-03-22 01:00
三重,新北市,50,,良好,1.6,0.57,,48,13,24,,,2,38.35,14.75,2017-03-22 01:00
三義,苗栗縣,30,,良好,1,0.37,37,24,12,8,3.1,28,2,8.69,.65,2017-03-22 01:00
土城,新北市,50,,良好,2.1,0.32,60,28,17,6,2.1,186,2,6.89,.9,2017-03-22 01:00
士林,臺北市,44,,良好,11,0.27,53,43,21,11,4,118,2,11.92,1.22,2017-03-22 01:00
大同,臺北市,50,,良好,1.3,0.51,,53,16,12,,,2,14.86,2.85,2017-03-22 01:00
大里,臺中市,42,,良好,3.4,0.52,17,42,6,24,1.9,272,2,25.03,1.43,2017-03-22 01:00
大園,桃園市,51,懸浮微粒,普通,5.1,0.3,56,51,24,12,5.4,57,2,12.74,.73,2017-03-22 01:00
大寮,高雄市,76,懸浮微粒,普通,4,0.65,18,114,32,26,2.1,319,3,27,1.04,2017-03-22 01:00
小港,高雄市,76,懸浮微粒,普通,3.9,0.9,21,136,43,32,1.2,280,4,31.28,-.24,2017-03-22 01:00
中山,臺北市,46,,良好,1.3,0.37,55,34,23,9.7,3.4,112,2,12.17,2.48,2017-03-22 01:00
中壢,桃園市,45,,良好,3.6,0.47,55,40,14,12,1.7,189,2,14.88,2.97,2017-03-22 01:00
仁武,高雄市,78,懸浮微粒,普通,4.6,0.64,20,110,25,21,2.7,321,3,22.21,1.29,2017-03-22 01:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.44,27,35,21,14,1.6,30,2,15.83,1.47,2017-03-22 01:00
冬山,宜蘭縣,46,,良好,1,0.3,56,18,9,5.3,1.4,299,2,5.98,.69,2017-03-22 01:00
古亭,臺北市,51,臭氧,普通,1.4,0.29,61,26,13,5.9,3.4,78,2,6.54,.67,2017-03-22 01:00
左營,高雄市,80,懸浮微粒,普通,5.9,0.65,21,124,39,12,1.5,325,5,12.44,-.03,2017-03-22 01:00
平鎮,桃園市,48,,良好,2.6,0.35,58,33,14,7.8,4.3,71,2,9.46,1.65,2017-03-22 01:00
