SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,7.8,0.55,70,130,34,17,6.4,96,3,19.4,2.37,2017-03-21 15:00
三重,新北市,47,,良好,2,1.62,,38,18,47,,,2,123.58,76.27,2017-03-21 15:00
三義,苗栗縣,51,懸浮微粒,普通,2.5,0.47,56,44,27,9.4,6.4,50,3,10.6,1.2,2017-03-21 15:00
土城,新北市,40,,良好,4.2,0.51,42,32,21,15,2.3,237,2,17.54,2.09,2017-03-21 15:00
士林,臺北市,41,,良好,1.4,0.42,49,17,14,7.5,3.2,106,2,9.25,1.77,2017-03-21 15:00
大同,臺北市,45,,良好,1.2,0.83,,35,16,27,,,2,45.36,18.2,2017-03-21 15:00
大里,臺中市,54,臭氧,普通,1.5,0.41,65,42,14,12,3.3,312,3,14.21,1.74,2017-03-21 15:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.42,50,58,21,17,9.4,40,2,20.25,3.66,2017-03-21 15:00
大寮,高雄市,0,,,,,59,,,,2.9,204,,,,2017-03-21 15:00
小港,高雄市,59,懸浮微粒,普通,9,0.26,47,57,26,23,3.8,277,3,25.95,2.71,2017-03-21 15:00
中山,臺北市,31,,良好,0.8,0.64,36,26,13,21,3.7,110,2,27.16,6.33,2017-03-21 15:00
中壢,桃園市,52,懸浮微粒,普通,4,0.85,33,42,11,28,2.5,111,3,43.42,15.48,2017-03-21 15:00
仁武,高雄市,69,懸浮微粒,普通,2.9,0.27,,79,31,9.7,3.2,292,3,11.64,1.97,2017-03-21 15:00
斗六,雲林縣,65,臭氧,普通,4.4,0.52,78,92,32,10,3.9,303,5,12.18,1.7,2017-03-21 15:00
冬山,宜蘭縣,43,,良好,1.4,0.44,37,27,19,16,1.4,326,2,19.86,3.38,2017-03-21 15:00
古亭,臺北市,42,,良好,7.2,0.54,34,38,20,25,4,102,2,29.55,4.97,2017-03-21 15:00
左營,高雄市,58,臭氧,普通,2.7,0.25,70,61,36,-0.3,4.8,298,4,6.35,6.62,2017-03-21 15:00
平鎮,桃園市,41,,良好,3.5,0.52,45,34,8,12,5.4,56,2,15,2.73,2017-03-21 15:00
永和,新北市,40,,良好,8.1,0.6,36,36,19,23,4.1,97,2,29.85,7.27,2017-03-21 15:00
安南,臺南市,64,臭氧,普通,1.9,0.35,77,61,25,7.8,5.9,302,3,9.52,1.76,2017-03-21 15:00
朴子,嘉義縣,69,臭氧,普通,3.6,0.44,83,100,27,8.4,4.6,303,3,10.04,1.69,2017-03-21 15:00
汐止,新北市,33,,良好,2.9,0.45,36,30,21,21,3.6,38,3,23.86,2.48,2017-03-21 15:00
竹山,南投縣,74,臭氧,普通,4.4,0.35,89,73,42,11,4,307,5,10.66,.1,2017-03-21 15:00
竹東,新竹縣,43,,良好,-0.3,0.5,36,39,13,12,4.1,53,2,13.37,1.7,2017-03-21 15:00
西屯,臺中市,57,懸浮微粒,普通,,,62,57,11,,3.8,344,3,,,2017-03-21 15:00
沙鹿,臺中市,62,懸浮微粒,普通,1.2,0.51,68,85,32,13,6.5,355,3,15.68,2.22,2017-03-21 15:00
宜蘭,宜蘭縣,42,,良好,0.7,0.52,46,37,17,6.9,2.3,87,2,7.29,.43,2017-03-21 15:00
忠明,臺中市,54,臭氧,普通,2,0.41,65,31,20,9.9,3.8,17,3,11.23,1.34,2017-03-21 15:00
松山,臺北市,36,,良好,3.6,0.5,34,16,14,22,2.7,76,2,26.58,4.86,2017-03-21 15:00
板橋,新北市,46,,良好,5,0.61,34,40,14,23,3.1,71,2,27.42,4.82,2017-03-21 15:00
林口,新北市,52,懸浮微粒,普通,1.7,0.48,39,42,20,17,3.2,86,2,23.2,6.44,2017-03-21 15:00
林園,高雄市,54,臭氧,普通,5,0.17,64,30,30,10,3.5,257,3,11.55,1.09,2017-03-21 15:00
花蓮,花蓮縣,36,,良好,1.6,0.51,43,28,16,,3.3,52,2,,,2017-03-21 15:00
金門,金門縣,58,懸浮微粒,普通,1.9,0.52,48,70,37,9.5,5.7,80,4,11.55,2.02,2017-03-21 15:00
前金,高雄市,63,懸浮微粒,普通,2.4,0.33,,,,6.8,2.9,52,3,7.58,.75,2017-03-21 15:00
前鎮,高雄市,58,懸浮微粒,普通,6.9,0.3,48,68,38,18,2.9,282,4,21.39,3.34,2017-03-21 15:00
南投,南投縣,62,臭氧,普通,1.3,0.48,74,62,34,14,3.3,315,3,16.26,2.49,2017-03-21 15:00
屏東,屏東縣,57,臭氧,普通,5.4,0.62,69,63,40,19,3.4,169,4,20.12,1.31,2017-03-21 15:00
恆春,屏東縣,43,,良好,0.4,0.28,51,21,15,2,11,40,2,2.84,.88,2017-03-21 15:00
美濃,高雄市,56,臭氧,普通,2,0.31,68,51,29,5,3.3,214,3,6.65,1.62,2017-03-21 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.55,51,48,19,11,4.6,53,2,13.79,2.97,2017-03-21 15:00
埔里,南投縣,67,臭氧,普通,1.3,0.33,81,51,39,8.9,5,284,5,9.79,.89,2017-03-21 15:00
桃園,桃園市,36,,良好,1.4,0.51,43,28,15,14,3.5,80,2,17.33,3.6,2017-03-21 15:00
馬公,澎湖縣,50,,良好,-0.4,0.44,60,55,32,4.9,5.4,89,2,6.01,1.11,2017-03-21 15:00
馬祖,連江縣,47,,良好,1.2,0.49,53,48,24,7.6,4.7,63,3,8.56,.94,2017-03-21 15:00
基隆,基隆市,44,,良好,,0.45,52,,,7.8,2.1,80,2,8.75,.99,2017-03-21 15:00
崙背,雲林縣,68,臭氧,普通,3.9,0.51,81,95,53,12,5.3,296,5,13.14,1.23,2017-03-21 15:00
淡水,新北市,43,,良好,1.2,0.42,52,30,12,5.9,,,2,7.79,1.94,2017-03-21 15:00
麥寮,雲林縣,96,懸浮微粒,普通,2.2,0.52,81,220,52,9.2,7.4,87,5,9.26,.08,2017-03-21 15:00
善化,臺南市,56,臭氧,普通,3.4,0.3,67,31,18,7.4,4.6,314,3,8.34,.95,2017-03-21 15:00
復興,高雄市,58,懸浮微粒,普通,13,0.35,37,61,31,32,1.4,219,3,37.59,5.28,2017-03-21 15:00
湖口,新竹縣,50,,良好,2.4,0.45,51,43,24,9.2,7.4,48,3,11.84,2.61,2017-03-21 15:00
菜寮,新北市,36,,良好,0.7,0.51,43,24,8,14,4.4,82,2,16.25,2.16,2017-03-21 15:00
陽明,臺北市,45,,良好,,,54,,,,,,1,,,2017-03-21 15:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.56,42,48,9,14,4.9,68,2,17.82,3.61,2017-03-21 15:00
新店,新北市,34,,良好,1.3,0.53,,,,15,3.2,99,2,18.15,3.02,2017-03-21 15:00
新莊,新北市,37,,良好,,,,,,,4.5,79,2,,,2017-03-21 15:00
新港,嘉義縣,68,臭氧,普通,3.6,0.47,82,99,44,9.1,4.6,303,5,10.9,1.79,2017-03-21 15:00
