SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,49,,良好,1,0.27,59,38,12,6.9,3.4,104,2,7.64,.71,2017-03-22 03:00
嘉義,嘉義市,58,懸浮微粒,普通,4.8,0.56,23,45,29,16,1.8,358,3,16.45,.74,2017-03-22 03:00
彰化,彰化縣,34,,良好,2.7,0.38,38,27,19,12,1.8,342,2,13.46,1.56,2017-03-22 03:00
臺西,雲林縣,44,,良好,2,0.31,53,41,24,5.5,6.7,28,3,6.68,1.22,2017-03-22 03:00
臺東,臺東縣,32,,良好,1,0.41,38,11,5,2.7,2.3,292,1,3.4,.66,2017-03-22 03:00
臺南,臺南市,62,懸浮微粒,普通,5.3,0.62,23,66,30,14,1.6,0.5,3,15.02,.84,2017-03-22 03:00
鳳山,高雄市,86,懸浮微粒,普通,6.7,0.59,11,116,31,25,1.5,344,3,26.29,1.06,2017-03-22 03:00
潮州,屏東縣,58,懸浮微粒,普通,5,0.58,18,91,24,19,1.3,303,2,22.31,2.87,2017-03-22 03:00
線西,彰化縣,50,,良好,3.2,0.44,41,42,20,15,4.4,38,2,16.09,.71,2017-03-22 03:00
橋頭,高雄市,75,懸浮微粒,普通,5.8,0.61,16,91,49,20,2.2,45,5,20.48,.88,2017-03-22 03:00
頭份,苗栗縣,40,,良好,2.7,0.33,47,32,17,9.4,1.2,96,2,11.66,2.24,2017-03-22 03:00
龍潭,桃園市,48,,良好,1.6,0.27,57,34,20,5,2.5,63,2,6.16,1.19,2017-03-22 03:00
豐原,臺中市,25,,良好,2.8,0.4,20,24,12,18,0.8,126,2,18.73,1.13,2017-03-22 03:00
關山,臺東縣,38,,良好,0.8,,46,11,8,2.9,1.7,48,1,2.93,.03,2017-03-22 03:00
觀音,桃園市,48,,良好,8.4,0.28,47,45,15,13,4.3,73,2,13.5,.61,2017-03-22 03:00
