SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,4.6,0.7,26,56,36,18,2.4,35,3,23.05,5.08,2017-03-21 09:00
前鎮,高雄市,54,懸浮微粒,普通,3.4,0.75,25,58,34,20,3.1,63,3,25.07,5.46,2017-03-21 09:00
南投,南投縣,57,懸浮微粒,普通,3.7,0.85,13,74,44,22,1.4,37,4,36.46,14.19,2017-03-21 09:00
屏東,屏東縣,50,,良好,2.3,0.5,,,,15,1.3,2.8,3,19.96,4.69,2017-03-21 09:00
恆春,屏東縣,32,,良好,0.8,0.15,39,24,15,1.7,1.1,286,2,2.96,1.3,2017-03-21 09:00
美濃,高雄市,44,,良好,2.3,0.41,25,58,29,8.5,1.5,183,3,11.47,2.94,2017-03-21 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.49,24,70,33,18,2.9,55,3,22.76,4.45,2017-03-21 09:00
埔里,南投縣,61,懸浮微粒,普通,2.8,0.5,25,68,49,11,1.9,250,6,14.66,3.2,2017-03-21 09:00
桃園,桃園市,45,,良好,1.9,0.78,15,39,17,24,1.1,86,3,30.76,6.68,2017-03-21 09:00
馬公,澎湖縣,30,,良好,-0.1,0.25,35,36,23,5,3.8,76,2,7.1,2.06,2017-03-21 09:00
馬祖,連江縣,44,,良好,1.3,0.54,18,46,24,11,4,54,3,13.71,2.54,2017-03-21 09:00
基隆,基隆市,26,,良好,1,0.57,27,25,17,,2,90,2,,,2017-03-21 09:00
崙背,雲林縣,54,懸浮微粒,普通,6,0.29,29,70,44,13,3.8,356,5,15.66,3.13,2017-03-21 09:00
淡水,新北市,37,,良好,1.4,0.52,25,35,25,7.7,,,3,10.22,2.55,2017-03-21 09:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.21,39,59,37,4.4,5.2,75,4,6.11,1.68,2017-03-21 09:00
善化,臺南市,56,懸浮微粒,普通,5.4,0.4,18,63,41,17,4.3,335,4,24.22,7.27,2017-03-21 09:00
復興,高雄市,52,懸浮微粒,普通,4.4,1.34,21,62,32,27,1.5,123,3,39.19,12.06,2017-03-21 09:00
湖口,新竹縣,53,懸浮微粒,普通,2.9,0.49,23,54,22,15,6.6,56,3,17.81,3.17,2017-03-21 09:00
菜寮,新北市,45,,良好,1.4,0.73,16,32,20,18,2.9,94,3,21.44,3.37,2017-03-21 09:00
陽明,臺北市,0,,,0.5,0.45,29,1,2,4.7,,,1,5.43,.74,2017-03-21 09:00
新竹,新竹市,51,懸浮微粒,普通,1.2,0.5,25,52,19,17,3.4,51,3,19.17,2.58,2017-03-21 09:00
新店,新北市,33,,良好,1.8,0.71,16,26,18,21,2.3,91,3,28.99,8.04,2017-03-21 09:00
新莊,新北市,46,,良好,1.6,0.81,14,41,15,25,4.3,80,2,41.64,16.73,2017-03-21 09:00
新港,嘉義縣,59,懸浮微粒,普通,4.3,0.37,27,77,41,9.6,3.2,344,4,13.43,3.83,2017-03-21 09:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.41,21,78,44,13,2.8,50,5,17.94,4.47,2017-03-21 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.51,24,82,41,16,2.2,331,5,21.38,5.04,2017-03-21 09:00
萬里,新北市,48,,良好,1.6,0.49,31,69,30,6.4,7.1,26,3,7.51,1.14,2017-03-21 09:00
萬華,臺北市,47,,良好,,0.82,9.8,40,10,25,2.2,85,3,38.97,13.87,2017-03-21 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4.7,0.56,17,74,45,,2.1,326,6,,,2017-03-21 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.46,22,58,50,17,3.5,328,4,24.1,7.55,2017-03-21 09:00
臺西,雲林縣,50,,良好,2.6,0.19,42,42,24,3.3,6.9,24,4,4.38,1.13,2017-03-21 09:00
臺東,臺東縣,16,,良好,1.2,0.49,15,24,7,6.9,1.4,29,1,11.83,4.98,2017-03-21 09:00
臺南,臺南市,61,懸浮微粒,普通,4.5,0.67,24,84,44,16,2.4,57,5,23.29,6.96,2017-03-21 09:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.54,24,91,30,16,2.9,54,3,20.22,4.4,2017-03-21 09:00
潮州,屏東縣,40,,良好,2.4,0.3,27,52,16,4.6,1.6,271,1,9.92,5.31,2017-03-21 09:00
線西,彰化縣,56,懸浮微粒,普通,4.4,0.36,31,71,43,14,4.7,42,4,16.48,2.7,2017-03-21 09:00
橋頭,高雄市,64,懸浮微粒,普通,5.8,0.53,19,91,45,18,3.8,54,4,26.56,8.19,2017-03-21 09:00
頭份,苗栗縣,57,懸浮微粒,普通,2.2,0.42,31,59,34,18,2.2,73,3,22.65,4.95,2017-03-21 09:00
龍潭,桃園市,59,懸浮微粒,普通,2.5,0.5,23,64,16,16,4.7,52,3,20.1,3.91,2017-03-21 09:00
豐原,臺中市,51,懸浮微粒,普通,,0.33,22,48,20,7.9,3,322,2,11.47,3.59,2017-03-21 09:00
關山,臺東縣,16,,良好,1.5,,13,18,8,3.1,2.1,49,1,5.22,2.15,2017-03-21 09:00
觀音,桃園市,51,懸浮微粒,普通,7.5,0.51,22,44,21,13,6.3,77,3,14.48,1.89,2017-03-21 09:00
