SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,38,,良好,1.2,0.62,31,26,28,14,3.3,98,3,18.81,4.78,2017-03-21 12:00
馬公,澎湖縣,40,,良好,-0.4,0.25,48,37,21,3,5.9,86,2,4.22,1.24,2017-03-21 12:00
馬祖,連江縣,46,,良好,1.1,0.48,42,47,25,7.7,4.4,53,3,8.87,1.13,2017-03-21 12:00
基隆,基隆市,30,,良好,1,0.55,36,28,18,9.4,1.1,105,2,10.51,1.13,2017-03-21 12:00
崙背,雲林縣,57,懸浮微粒,普通,7.1,0.4,48,67,43,16,3.5,29,5,20.25,4.49,2017-03-21 12:00
淡水,新北市,41,,良好,1.5,0.5,36,40,16,7.4,,,2,9.43,2.04,2017-03-21 12:00
麥寮,雲林縣,68,懸浮微粒,普通,4.5,0.36,50,124,44,10,5,109,5,13.46,3.05,2017-03-21 12:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.23,39,49,32,5.2,3.8,21,3,6.29,1.1,2017-03-21 12:00
復興,高雄市,57,懸浮微粒,普通,,,43,90,38,,1.4,218,3,,,2017-03-21 12:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.56,37,51,26,11,7.1,55,3,15.09,3.83,2017-03-21 12:00
菜寮,新北市,44,,良好,1.1,0.63,30,41,19,14,4.2,90,3,17.32,3.13,2017-03-21 12:00
陽明,臺北市,27,,良好,,,33,1,1,,,,1,,,2017-03-21 12:00
新竹,新竹市,55,懸浮微粒,普通,1.9,0.65,34,70,28,16,4.5,74,3,21.77,5.74,2017-03-21 12:00
新店,新北市,35,,良好,7,0.62,22,42,24,22,2.6,89,2,26.79,4.58,2017-03-21 12:00
新莊,新北市,45,,良好,1,0.65,28,44,16,18,4.8,86,2,23.11,4.62,2017-03-21 12:00
新港,嘉義縣,63,懸浮微粒,普通,5.4,0.36,41,82,42,11,3.1,326,5,14.34,3.32,2017-03-21 12:00
新營,臺南市,61,懸浮微粒,普通,2.6,0.26,41,43,16,6.6,2.7,4.3,4,8.25,1.61,2017-03-21 12:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.4,50,79,49,12,2.3,290,5,14.43,2.26,2017-03-21 12:00
萬里,新北市,59,懸浮微粒,普通,1.5,0.48,42,85,27,6.9,6.5,50,3,8.27,1.37,2017-03-21 12:00
萬華,臺北市,43,,良好,1.7,0.65,24,37,19,21,3.7,102,2,28.31,6.92,2017-03-21 12:00
嘉義,嘉義市,61,懸浮微粒,普通,5.2,0.44,39,65,35,12,2.7,27,5,16.96,4.66,2017-03-21 12:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.45,42,66,40,18,4.5,301,4,23.52,5.91,2017-03-21 12:00
臺西,雲林縣,48,,良好,2.9,0.27,58,43,32,5.1,7.5,48,3,6.23,1.1,2017-03-21 12:00
臺東,臺東縣,26,,良好,1.5,0.43,30,38,11,6,5.1,81,1,8.93,2.98,2017-03-21 12:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.32,46,59,25,6.4,2.4,52,4,8.81,2.41,2017-03-21 12:00
鳳山,高雄市,66,懸浮微粒,普通,6.6,0.61,41,85,31,21,2.3,281,3,26.39,5.03,2017-03-21 12:00
潮州,屏東縣,59,臭氧,普通,3,0.37,71,84,37,5.7,3.2,224,2,9.05,3.36,2017-03-21 12:00
線西,彰化縣,64,懸浮微粒,普通,7.9,0.61,43,121,43,20,4.6,66,4,24.78,4.8,2017-03-21 12:00
橋頭,高雄市,63,懸浮微粒,普通,,,38,67,29,,3.2,283,3,,,2017-03-21 12:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.53,41,54,27,15,4.8,81,3,19.93,5.34,2017-03-21 12:00
龍潭,桃園市,54,懸浮微粒,普通,6.2,0.58,28,44,16,16,7,56,2,21.52,5.63,2017-03-21 12:00
豐原,臺中市,48,,良好,1.8,0.29,43,38,17,7.4,4.5,320,2,9.94,2.56,2017-03-21 12:00
關山,臺東縣,27,,良好,1.7,,32,22,10,4.9,4.6,65,1,6.43,1.56,2017-03-21 12:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.53,36,55,21,9.7,8.3,73,3,11.71,2.03,2017-03-21 12:00
