SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,50,,良好,2.2,0.53,54,56,35,14,0.9,224,3,14.43,.52,2017-03-21 22:00
桃園,桃園市,47,,良好,1.1,0.45,57,31,20,11,3.7,93,2,12.18,1.62,2017-03-21 22:00
馬公,澎湖縣,48,,良好,,0.31,57,37,18,3.6,6.9,80,2,4.67,1.09,2017-03-21 22:00
馬祖,連江縣,48,,良好,0.7,0.25,,51,23,4.6,3.9,53,2,4.89,.28,2017-03-21 22:00
基隆,基隆市,48,,良好,0.7,0.38,58,32,18,9.2,2.2,90,2,10.04,.88,2017-03-21 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.43,40,44,28,13,3.8,132,3,14.31,.91,2017-03-21 22:00
淡水,新北市,41,,良好,0.9,0.46,49,31,14,12,,,2,12.78,1.18,2017-03-21 22:00
麥寮,雲林縣,89,懸浮微粒,普通,5.4,0.53,36,59,24,15,3.2,53,3,16.06,.75,2017-03-21 22:00
善化,臺南市,76,懸浮微粒,普通,5.4,0.53,27,94,28,17,2.5,332,3,18.39,.97,2017-03-21 22:00
復興,高雄市,64,懸浮微粒,普通,3.2,1.03,36,114,38,29,1.3,271,3,30.73,1.31,2017-03-21 22:00
湖口,新竹縣,46,,良好,5,0.45,55,41,23,14,6.9,50,2,15.21,1.52,2017-03-21 22:00
菜寮,新北市,42,,良好,2.4,0.47,51,36,16,16,4.2,90,2,16.75,.89,2017-03-21 22:00
陽明,臺北市,53,臭氧,普通,1.1,0.17,64,7,2,0.5,,,1,.43,-.07,2017-03-21 22:00
新竹,新竹市,45,,良好,1.3,0.5,54,35,17,14,3.5,77,2,15.59,1.14,2017-03-21 22:00
新店,新北市,49,,良好,1.2,0.45,59,35,17,11,2.7,90,2,12.75,1.78,2017-03-21 22:00
新莊,新北市,40,,良好,2.4,0.55,48,43,15,20,6.4,71,1,21.54,1.71,2017-03-21 22:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.57,35,62,25,15,2.3,291,3,16.37,1.47,2017-03-21 22:00
新營,臺南市,86,懸浮微粒,普通,4.9,0.57,28,89,33,19,3.2,37,3,19.89,.84,2017-03-21 22:00
楠梓,高雄市,79,懸浮微粒,普通,2.7,0.56,39,141,60,17,2.3,322,5,17.69,.43,2017-03-21 22:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.27,67,82,26,3.7,5.6,60,3,3.95,.27,2017-03-21 22:00
萬華,臺北市,34,,良好,1.9,0.57,41,40,20,27,2.9,105,2,29.53,2.04,2017-03-21 22:00
嘉義,嘉義市,72,懸浮微粒,普通,4.4,0.71,25,79,29,23,2.2,326,4,24.56,1.07,2017-03-21 22:00
彰化,彰化縣,51,懸浮微粒,普通,2.5,0.56,33,25,7,16,2,349,3,17.3,1.51,2017-03-21 22:00
臺西,雲林縣,45,,良好,3.5,0.38,49,45,19,7.7,7.1,34,3,8.95,1.28,2017-03-21 22:00
臺東,臺東縣,28,,良好,1,0.54,33,6,7,6.3,2,293,1,7.97,1.64,2017-03-21 22:00
臺南,臺南市,67,懸浮微粒,普通,2.8,0.64,36,99,30,16,2.3,47,3,17.22,.73,2017-03-21 22:00
鳳山,高雄市,72,懸浮微粒,普通,8.1,0.81,27,128,33,31,1.5,291,3,32.12,.84,2017-03-21 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.48,37,67,11,7.7,0.7,155,2,10.82,3.14,2017-03-21 22:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.43,42,34,20,15,4.3,42,3,15.64,.5,2017-03-21 22:00
橋頭,高雄市,76,懸浮微粒,普通,2.7,0.56,34,146,40,17,2.8,27,4,18.83,1.44,2017-03-21 22:00
頭份,苗栗縣,49,,良好,0.7,0.42,59,33,12,13,2.1,68,2,15.57,2.11,2017-03-21 22:00
龍潭,桃園市,50,,良好,1.5,0.39,60,37,12,8.1,5.3,54,2,9.65,1.53,2017-03-21 22:00
豐原,臺中市,29,,良好,1.7,0.5,29,22,9,12,1.5,322,2,13.54,1.33,2017-03-21 22:00
關山,臺東縣,33,,良好,1.4,,40,19,10,5,2.5,61,1,5.77,.77,2017-03-21 22:00
觀音,桃園市,49,,良好,5,0.34,52,50,16,17,6.5,79,2,17.81,.76,2017-03-21 22:00
