SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.2,0.4,43,38,17,12,3.4,41,3,12.9,1.34,2017-03-21 21:00
三重,新北市,39,,良好,2.1,1.56,,48,15,50,,,2,87.49,37.19,2017-03-21 21:00
三義,苗栗縣,35,,良好,1.4,0.39,42,23,13,7.7,4.7,42,2,7.94,.22,2017-03-21 21:00
土城,新北市,50,,良好,1.8,0.49,60,27,15,11,2,228,2,12.04,.89,2017-03-21 21:00
士林,臺北市,50,,良好,1.1,0.39,60,25,15,9.1,2.5,138,2,10.19,1.13,2017-03-21 21:00
大同,臺北市,37,,良好,3.9,0.99,,41,20,43,,,2,61.31,18.82,2017-03-21 21:00
大里,臺中市,53,懸浮微粒,普通,2,0.59,25,42,16,23,1.4,341,2,25.24,1.77,2017-03-21 21:00
大園,桃園市,46,,良好,1.2,0.42,55,52,15,19,4.8,51,2,20.64,1.58,2017-03-21 21:00
大寮,高雄市,58,懸浮微粒,普通,1.7,0.7,44,65,26,25,1.1,263,3,25.35,.83,2017-03-21 21:00
小港,高雄市,59,懸浮微粒,普通,14,0.68,32,72,41,47,1.5,312,4,49.23,2.02,2017-03-21 21:00
中山,臺北市,26,,良好,4,0.72,32,42,18,35,3.2,118,1,40.94,5.5,2017-03-21 21:00
中壢,桃園市,44,,良好,4.3,0.87,45,37,16,27,2.1,115,2,37.09,9.7,2017-03-21 21:00
仁武,高雄市,65,懸浮微粒,普通,3.2,0.7,47,120,42,22,2.4,313,3,23.03,1.04,2017-03-21 21:00
斗六,雲林縣,70,懸浮微粒,普通,1.5,0.5,32,70,18,17,1.4,355,4,18.59,1.47,2017-03-21 21:00
冬山,宜蘭縣,51,臭氧,普通,1.6,0.31,62,26,12,5.5,1.7,225,2,6.37,.9,2017-03-21 21:00
古亭,臺北市,51,臭氧,普通,0.8,0.44,62,35,16,12,4.1,92,2,13.13,1.24,2017-03-21 21:00
