"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/18 19:09:33","新北市永和區永元路52巷50號","121.524403333333","25.000755","6500400","永和區"
"234013","149-BY","2017/07/18 19:09:43","新北市永和區保福路二段40號","121.51099","25.011955","6500400","永和區"
"234007","207-UY","2017/07/18 19:09:40","新北市永和區中山路一段277號","121.507076666667","25.00708","6500400","永和區"
"234081","298-R6","2017/07/18 19:09:34","新北市永和區福和路57巷14弄1號","121.522688333333","25.00688","6500400","永和區"
"234038","336-UY","2017/07/18 19:09:45","新北市永和區民樂街59巷3號","121.52789","24.9983533333333","6500400","永和區"
"234064","337-UY","2017/07/18 19:09:40","新北市永和區秀朗路二段49號","121.521691666667","25.0022783333333","6500400","永和區"
"234086","338-UY","2017/07/18 19:09:40","新北市永和區永貞路98號","121.519235","25.0044766666667","6500400","永和區"
"234070","552-UM","2017/07/18 19:09:51","新北市永和區豫溪街86號","121.51837","25.0100166666667","6500400","永和區"
"234054","553-UM","2017/07/18 19:09:38","新北市永和區竹林路77號","121.519335","25.01301","6500400","永和區"
"234017","745-BX","2017/07/18 19:09:44","新北市永和區文化路90巷15號","121.513695","25.01611","6500400","永和區"
"234030","746-BX","2017/07/18 19:09:04","新北市永和區厚德街84號","121.523705","24.99895","6500400","永和區"
"234061","AAD-866","2017/07/18 19:09:38","新北市永和區安樂路461號","121.514353333333","25.005125","6500400","永和區"
"234042","862-TW","2017/07/18 19:09:36","新北市永和區保平路131號","121.5105","25.006105","6500400","永和區"
"234050","863-TW","2017/07/18 19:09:35","新北市永和區文化路135巷9號","121.510678333333","25.01445","6500400","永和區"
"234026","9371-KE","2017/07/18 19:09:43","新北市永和區安樂路198巷6號","121.515756666667","25.0021066666667","6500400","永和區"
"234011","9373-KE","2017/07/18 19:09:32","新北市永和區保福路二段44巷2弄10號","121.511628333333","25.0118333333333","6500400","永和區"
"249005","172-UM","2017/07/18 19:09:33","新北市八里區中華路三段99巷1號","121.393851666667","25.1385683333333","6502300","八里區"
"249003","593-UM","2017/07/18 19:09:46","新北市八里區博物館路10-1號","121.415026666667","25.1640883333333","6502300","八里區"
"249001","759-BX","2017/07/18 19:09:31","新北市八里區龍米路二段236號","121.431291666667","25.1586866666667","6502300","八里區"
"248016","026-BX","2017/07/18 19:09:30","新北市五股區成泰路三段577巷45號","121.450856666667","25.10307","6501500","五股區"
"248020","225-UY","2017/07/18 19:09:38","新北市五股區凌雲路三段69號","121.425346666667","25.1249966666667","6501500","五股區"
