"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/07/18 18:08:55","新北市永和區福和路1號","121.526728333333","25.0095966666667","6500400","永和區"
"234026","9371-KE","2017/07/18 18:09:04","新北市永和區秀朗路一段10巷21號","121.513278333333","25.0062916666667","6500400","永和區"
"234011","9373-KE","2017/07/18 17:55:25","新北市永和區福和路1號","121.52559","25.00956","6500400","永和區"
"249005","172-UM","2017/07/18 18:08:53","新北市八里區荖阡坑路15號","121.401563333333","25.1399","6502300","八里區"
"249004","303-UY","2017/07/18 18:08:53","新北市八里區龍米路二段140巷136號","121.43819","25.1546533333333","6502300","八里區"
"249002","305-UY","2017/07/18 18:09:08","新北市八里區龍米路一段386巷7號","121.45207","25.13201","6502300","八里區"
"249003","593-UM","2017/07/18 18:09:02","新北市八里區中華路二段165巷2-3號","121.407215","25.1509","6502300","八里區"
"249001","759-BX","2017/07/18 18:09:11","新北市八里區龍米路二段28號","121.448765","25.1397366666667","6502300","八里區"
"248008","095-VK","2017/07/18 18:09:07","新北市五股區中興路二段182巷15弄13號","121.457118333333","25.0812433333333","6501500","五股區"
"248020","225-UY","2017/07/18 18:08:58","新北市五股區凌雲路一段22巷11號","121.454043333333","25.1000483333333","6501500","五股區"
"248014","261-SL","2017/07/18 18:09:00","新北市五股區成泰路一段231-32號","121.435078333333","25.0779033333333","6501500","五股區"
"248002","678-BX","2017/07/18 18:09:01","新北市五股區新五路二段259號","121.442491666667","25.0849366666667","6501500","五股區"
"248006","682-TV","2017/07/18 18:09:14","新北市五股區中興路二段86號","121.460598333333","25.07744","6501500","五股區"
"232011","375-UM","2017/07/18 18:09:06","新北市坪林區坪林街10-1號","121.712076666667","24.935655","6502000","坪林區"
"244013","069-UM","2017/07/18 18:08:57","新北市林口區中山路42號","121.395375","25.0783383333333","6501700","林口區"
"244007","080-UY","2017/07/18 18:08:59","新北市林口區竹林路548號","121.38741","25.0843516666667","6501700","林口區"
"244009","410-SL","2017/07/18 18:09:13","新北市林口區佳林路56巷13號","121.385455","25.081365","6501700","林口區"
"244023","483-VK","2017/07/18 18:09:04","新北市林口區隆林街236號","121.383808333333","25.0743783333333","6501700","林口區"
"244017","485-VK","2017/07/18 18:09:04","新北市林口區文化一路一段31-1號","121.369751666667","25.0689233333333","6501700","林口區"
"244025","656-BX","2017/07/18 18:09:09","新北市林口區文明街182號","121.361078333333","25.0726266666667","6501700","林口區"
"244021","657-BX","2017/07/18 18:09:10","新北市林口區自強九街6號","121.400973333333","25.076215","6501700","林口區"
"244011","701-TV","2017/07/18 18:09:05","新北市林口區中正路36號","121.395573333333","25.0775633333333","6501700","林口區"
"222003","436-BY","2017/07/18 18:09:08","新北市深坑區腳坑6號","121.610156666667","24.9946616666667","6501800","深坑區"
"222002","659-BX","2017/07/18 18:08:52","新北市深坑區文化街52號","121.618946666667","25.0016333333333","6501800","深坑區"
"231041","002-UM","2017/07/18 18:09:08","新北市新店區安華路28-1號","121.519746666667","24.9608266666667","6500600","新店區"
"231059","046-UY","2017/07/18 18:08:59","新北市新店區安華路28-1號","121.51959","24.960925","6500600","新店區"
"231060","106-UY","2017/07/18 18:08:57","新北市新店區安華路28-1號","121.519591666667","24.9608283333333","6500600","新店區"
"231053","187-VK","2017/07/18 18:09:08","新北市新店區安華路28-1號","121.519493333333","24.9613216666667","6500600","新店區"
"231069","189-VK","2017/07/18 16:47:59","新北市新店區安華路28-1號","121.520088333333","24.9607983333333","6500600","新店區"
"231057","256-BX","2017/07/18 18:08:58","新北市新店區安華路28-1號","121.51971","24.961135","6500600","新店區"
"231046","278-BY","2017/07/18 18:08:59","新北市新店區直潭路113號","121.5325","24.9343833333333","6500600","新店區"
"231058","3712-VJ","2017/07/18 18:09:03","新北市新店區安華路1-1號","121.51908","24.9604883333333","6500600","新店區"
"231055","3713-VJ","2017/07/18 18:09:01","新北市新店區安華路28-1號","121.519208333333","24.960625","6500600","新店區"
"231065","512-UM","2017/07/18 18:09:01","新北市新店區安華路28-1號","121.519241666667","24.9610583333333","6500600","新店區"
"231045","617-UM","2017/07/18 18:09:01","新北市新店區安華路28-1號","121.519316666667","24.9609516666667","6500600","新店區"
"231040","619-UM","2017/07/18 18:08:57","新北市新店區安華路28-1號","121.519366666667","24.9606633333333","6500600","新店區"
"231049","719-UM","2017/07/18 16:28:44","新北市新店區安華路28-1號","121.519358333333","24.9612216666667","6500600","新店區"
"231043","899-TW","2017/07/18 15:46:52","新北市新店區安華路28-1號","121.519215","24.96093","6500600","新店區"
"241024","065-VK","2017/07/18 18:08:52","新北市三重區大勇街82巷6號","121.479366666667","25.0714816666667","6500200","三重區"
"241033","887-TS","2017/07/18 18:09:13","新北市三重區中興北街50-5號","121.469391666667","25.0503116666667","6500200","三重區"
"235066","003-UY","2017/07/18 18:09:01","新北市中和區圓通路78號","121.500083333333","24.9971033333333","6500300","中和區"
"235064","005-UY","2017/07/18 18:08:55","新北市中和區錦和路350-1號","121.490466666667","24.9936","6500300","中和區"
"235063","006-UY","2017/07/18 18:09:09","新北市中和區員山路36巷16-3號","121.485018333333","24.9912233333333","6500300","中和區"
"235056","096-UM","2017/07/18 15:38:52","新北市中和區員山路36巷16-3號","121.484535","24.9912433333333","6500300","中和區"
"235065","098-UM","2017/07/18 18:09:01","新北市中和區橋和路60號","121.489525","25.00519","6500300","中和區"
"235040","150-BY","2017/07/18 18:09:02","新北市中和區和城路一段271巷1號","121.485393333333","24.99174","6500300","中和區"
"235058","151-BY","2017/07/18 18:09:13","新北市中和區圓通路367巷33弄5號","121.494356666667","24.98531","6500300","中和區"
"235038","185-VK","2017/07/18 18:08:59","新北市中和區景平路261號","121.508433333333","24.993075","6500300","中和區"
"235067","255-BX","2017/07/18 18:08:57","新北市中和區和城路一段271巷1號","121.485378333333","24.991995","6500300","中和區"
"235044","293-VK","2017/07/18 18:08:58","新北市中和區員山路36巷16-3號","121.485155","24.9912166666667","6500300","中和區"
"235072","301-VK","2017/07/18 18:09:00","新北市中和區員山路36巷13號","121.484336666667","24.9907866666667","6500300","中和區"
"235051","376-QA","2017/07/18 18:09:09","新北市中和區錦和路350-1號","121.490458333333","24.9934716666667","6500300","中和區"
"235068","377-QA","2017/07/18 15:58:26","新北市中和區員山路36巷16-3號","121.485145","24.9911166666667","6500300","中和區"
"235061","378-QA","2017/07/18 14:54:03","新北市中和區員山路36巷13號","121.484408333333","24.991235","6500300","中和區"
"235050","4979-A6","2017/07/18 18:08:55","新北市中和區錦和路350-1號","121.490716666667","24.99355","6500300","中和區"
"235069","4980-A6","2017/07/18 18:09:09","新北市中和區圓通路176-1號","121.497006666667","24.99445","6500300","中和區"
"235042","551-UM","2017/07/18 18:09:07","新北市中和區錦和路216號","121.49046","24.9942966666667","6500300","中和區"
"235045","565-BX","2017/07/18 18:09:09","新北市中和區和城路一段271巷1號","121.485501666667","24.992235","6500300","中和區"
"235054","640-BX","2017/07/18 18:09:01","新北市中和區員山路61號","121.480601666667","24.9936133333333","6500300","中和區"
"235062","800-TS","2017/07/18 18:09:05","新北市中和區中山路二段546號","121.484806666667","25.0049966666667","6500300","中和區"
"235052","805-TS","2017/07/18 18:09:07","新北市中和區員山路36巷16-3號","121.484935","24.991405","6500300","中和區"
"235059","AAC-215","2017/07/18 18:09:12","新北市中和區員山路36巷16-3號","121.485138333333","24.9911383333333","6500300","中和區"
"247004","056-VK","2017/07/18 18:08:57","新北市林口區太平里180號","121.368483333333","25.133945","6501400","蘆洲區"
"247012","007-UY","2017/07/18 18:09:04","新北市蘆洲區長安街313巷46號","121.455285","25.08582","6501400","蘆洲區"
"226004","312-R5","2017/07/18 18:09:06","新北市平溪區白石里白石腳46號","121.718521666667","25.021205","6502400","平溪區"
"228001","212-TW","2017/07/18 18:09:01","新北市貢寮區真理里新港街26巷55弄2-1號","121.927318333333","25.0528","6502600","貢寮區"
"228002","663-BX","2017/07/18 18:09:08","新北市貢寮區福連里馬崗街1號","121.998121666667","25.015415","6502600","貢寮區"
"228003","828-UM","2017/07/18 18:09:06","新北市貢寮區真理里美艷山街6-2號","121.928946666667","25.0608083333333","6502600","貢寮區"
"224006","676-BX","2017/07/18 18:09:00","新北市瑞芳區中山路77號","121.803998333333","25.1061866666667","6501200","瑞芳區"
"224002","639-TC","2017/07/18 18:09:09","新北市瑞芳區三爪子坑路32巷126號","121.80917","25.1062683333333","6501200","瑞芳區"
"224009","285-BY","2017/07/18 18:09:02","新北市瑞芳區金光路117號","121.853536666667","25.1062366666667","6501200","瑞芳區"
"224008","275-VK","2017/07/18 18:09:06","新北市瑞芳區國中新村32號","121.816725","25.1078083333333","6501200","瑞芳區"
"224007","273-VK","2017/07/18 18:09:09","新北市瑞芳區四腳亭埔路30號","121.778546666667","25.1046533333333","6501200","瑞芳區"
"224005","271-BY","2017/07/18 18:08:57","新北市瑞芳區深澳路145號","121.820338333333","25.1333333333333","6501200","瑞芳區"
"253006","032-BX","2017/07/18 18:08:59","新北市石門區老梅路52巷25弄2-1號","121.546825","25.2869433333333","6502200","石門區"
"253005","741-TV","2017/07/18 18:09:13","新北市石門區福安街43號","121.568506666667","25.291955","6502200","石門區"
"208003","665-BX","2017/07/18 18:09:10","新北市金山區民生路200號","121.644918333333","25.2218583333333","6502700","金山區"
"208001","761-BX","2017/07/18 18:08:59","新北市金山區磺港里磺港路108號","121.646488333333","25.226885","6502700","金山區"
"251004","009-UM","2017/07/18 18:08:57","新北市淡水區民族路45號","121.46266","25.13536","6501000","淡水區"
"251014","180-VK","2017/07/18 18:09:14","新北市淡水區南平14-3號","121.486323333333","25.2206216666667","6501000","淡水區"
"251008","181-VK","2017/07/18 18:09:09","新北市淡水區中正東路二段7號","121.458386666667","25.1589833333333","6501000","淡水區"
"251010","413-VK","2017/07/18 18:08:57","新北市淡水區中正路二段50巷10號","121.419841666667","25.183335","6501000","淡水區"
"251012","441-VK","2017/07/18 18:09:01","新北市淡水區北新路三段171-1號","121.491743333333","25.1913883333333","6501000","淡水區"
"251016","442-VK","2017/07/18 18:08:53","新北市淡水區下圭柔山15-5號","121.452311666667","25.2015966666667","6501000","淡水區"
"251005","443-VK","2017/07/18 18:08:53","新北市淡水區水源街一段120號","121.447225","25.171845","6501000","淡水區"
"251001","559-UM","2017/07/18 18:08:59","新北市淡水區自立路8號","121.46276","25.1295716666667","6501000","淡水區"
"251006","561-UM","2017/07/18 18:09:11","新北市淡水區新民街82號","121.438453333333","25.1765333333333","6501000","淡水區"
"251009","575-R6","2017/07/18 18:09:04","新北市淡水區大忠街34巷14號","121.443656666667","25.1754033333333","6501000","淡水區"
"251011","650-BX","2017/07/18 18:09:06","新北市淡水區三空泉9-2號","121.47413","25.1635016666667","6501000","淡水區"
"251002","672-BX","2017/07/18 18:08:55","新北市淡水區中正東路一段123-1號","121.454766666667","25.1594466666667","6501000","淡水區"
"251003","766-UM","2017/07/18 18:08:57","新北市淡水區北新路184巷3-1號","121.44935","25.1783066666667","6501000","淡水區"
"207003","550-UM","2017/07/18 18:08:59","新北市萬里區野柳里港西路701-2號","121.685368333333","25.2046216666667","6502800","萬里區"
"207004","225-TW","2017/07/18 18:08:53","新北市萬里區中幅里中福路93號","121.675818333333","25.1696666666667","6502800","萬里區"
"252002","178-VK","2017/07/18 18:08:58","新北市三芝區中山路二段41號","121.50299","25.2550816666667","6502100","三芝區"
"252003","249-BX","2017/07/18 18:09:02","新北市三芝區埔頭里埔頭39-3號","121.499405","25.2610416666667","6502100","三芝區"
"252001","702-TV","2017/07/18 18:09:00","新北市三芝區中興街二段2號","121.498353333333","25.256695","6502100","三芝區"
"252005","AAC-283","2017/07/18 15:54:34","新北市三芝區埔坪里埔頭坑41號","121.50453","25.2644316666667","6502100","三芝區"
"208002","170-UY","2017/07/18 18:08:55","新北市金山區三界壇路99巷5號","121.622041666667","25.2288483333333","6502700","金山區"
"237004","078-UY","2017/07/18 18:08:52","新北市三峽區大埔路347號","121.370568333333","24.89729","6500900","三峽區"
"237007","153-BY","2017/07/18 18:09:03","新北市三峽區中正路二段368號","121.36556","24.9096583333333","6500900","三峽區"
"237009","210-TH","2017/07/18 18:09:00","新北市三峽區大仁路50巷16號","121.365398333333","24.9380366666667","6500900","三峽區"
"237013","252-BX","2017/07/18 18:09:01","新北市三峽區長泰街18巷2號","121.378921666667","24.9316766666667","6500900","三峽區"
"237012","275-BY","2017/07/18 18:08:59","新北市三峽區民生街19巷7弄32號","121.377215","24.9351483333333","6500900","三峽區"
"237008","302-VK","2017/07/18 18:09:03","新北市三峽區白雞44-49號","121.37809","24.9101883333333","6500900","三峽區"
"237014","433-BY","2017/07/18 18:09:05","新北市三峽區復興路80巷20號","121.373698333333","24.9378266666667","6500900","三峽區"
"237006","5529-G3","2017/07/18 18:08:57","新北市三峽區介壽路二段138巷2號","121.39476","24.935665","6500900","三峽區"
"237011","572-TV","2017/07/18 17:41:52","新北市三峽區中山路51-1號","121.367936666667","24.9345383333333","6500900","三峽區"
"237016","649-BX","2017/07/18 18:08:56","新北市三峽區紫新路48號","121.422125","24.9219033333333","6500900","三峽區"
"237010","706-TV","2017/07/18 18:08:59","新北市三峽區民族街79號","121.36951","24.92938","6500900","三峽區"
"237005","AKY-6261","2017/07/18 18:08:56","新北市三峽區民生街213號","121.371555","24.9347666666667","6500900","三峽區"
"236070","105-UM","2017/07/18 18:09:09","新北市土城區石門路59號","121.45725","24.9636883333333","6501300","土城區"
"236043","107-UM","2017/07/18 18:08:57","新北市土城區裕生路61號","121.447636666667","24.9859566666667","6501300","土城區"
"236079","166-UM","2017/07/18 18:09:03","新北市土城區永寧路29號","121.43046","24.96294","6501300","土城區"
"236031","253-BX","2017/07/18 18:09:09","新北市土城區城林路6巷80號","121.438618333333","24.9796016666667","6501300","土城區"
