"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/07/18 18:18:55","新北市永和區福和路1號","121.526448333333","25.0096366666667","6500400","永和區"
"234007","207-UY","2017/07/18 18:19:00","新北市永和區保生路55-6號","121.50473","25.01234","6500400","永和區"
"234081","298-R6","2017/07/18 18:18:55","新北市永和區福和路1號","121.526213333333","25.0096116666667","6500400","永和區"
"234038","336-UY","2017/07/18 18:19:05","新北市永和區福和路1號","121.526663333333","25.010095","6500400","永和區"
"234040","862-TW","2017/07/18 18:18:55","新北市永和區福和路1號","121.526515","25.0096116666667","6500400","永和區"
"234026","9371-KE","2017/07/18 18:19:04","新北市永和區豫溪街42巷3號","121.515543333333","25.0096","6500400","永和區"
"234011","9373-KE","2017/07/18 18:18:52","新北市永和區保福路二段158巷1號","121.509158333333","25.0150583333333","6500400","永和區"
"249005","172-UM","2017/07/18 18:18:53","新北市八里區荖阡坑路15號","121.401573333333","25.1400033333333","6502300","八里區"
"249004","303-UY","2017/07/18 18:18:53","新北市八里區龍米路二段232巷1弄2號","121.431498333333","25.1589666666667","6502300","八里區"
"249002","305-UY","2017/07/18 18:18:48","新北市八里區龍米路一段261號","121.449521666667","25.13346","6502300","八里區"
"249003","593-UM","2017/07/18 18:19:02","新北市八里區松子腳1-1號","121.403363333333","25.145265","6502300","八里區"
"249001","759-BX","2017/07/18 18:18:51","新北市八里區龍米路一段222號","121.451728333333","25.12848","6502300","八里區"
"248016","026-BX","2017/07/18 18:18:50","新北市五股區西雲路293號","121.449393333333","25.0992066666667","6501500","五股區"
"248008","095-VK","2017/07/18 18:19:07","新北市五股區更洲路32巷8弄14號","121.459241666667","25.0796333333333","6501500","五股區"
"248020","225-UY","2017/07/18 18:18:58","新北市五股區孝義路47巷22號","121.45168","25.1090833333333","6501500","五股區"
"248012","247-BX","2017/07/17 21:21:30","新北市五股區中興路二段37巷24號","121.460793333333","25.0750116666667","6501500","五股區"
"248014","261-SL","2017/07/18 18:19:00","新北市五股區自強路19巷11號","121.434603333333","25.0737016666667","6501500","五股區"
"248002","678-BX","2017/07/18 18:19:01","新北市五股區西雲路66號","121.443611666667","25.09136","6501500","五股區"
"248006","682-TV","2017/07/18 18:19:01","新北市五股區中興路一段158號","121.464376666667","25.0739466666667","6501500","五股區"
"234067","AAC-212","2017/07/18 18:18:53","新北市永和區福和路1號","121.5263","25.0096333333333","6500400","永和區"
"232011","375-UM","2017/07/18 18:16:42","新北市坪林區坪雙路一段43號","121.711751666667","24.942425","6502000","坪林區"
"244013","069-UM","2017/07/18 18:18:56","新北市林口區中山路160巷7號","121.39115","25.07945","6501700","林口區"
"244007","080-UY","2017/07/18 18:18:59","新北市林口區中山路143號","121.387485","25.0792166666667","6501700","林口區"
"244009","410-SL","2017/07/18 18:18:52","新北市林口區佳林路97號","121.385901666667","25.0804116666667","6501700","林口區"
"244023","483-VK","2017/07/18 18:19:04","新北市林口區仁愛路二段69號","121.385198333333","25.0758566666667","6501700","林口區"
"244017","485-VK","2017/07/18 18:19:04","新北市林口區八德路20巷10號","121.367726666667","25.0676116666667","6501700","林口區"
"244025","656-BX","2017/07/18 18:19:09","新北市林口區南勢四街48號","121.355243333333","25.0699583333333","6501700","林口區"
"244021","657-BX","2017/07/18 18:18:50","新北市林口區自強二街6號","121.397378333333","25.0784416666667","6501700","林口區"
"244011","701-TV","2017/07/18 18:19:05","新北市林口區中正路74巷5弄1號","121.394585","25.0778866666667","6501700","林口區"
"243013","AAD-798","2017/07/18 18:19:03","新北市泰山區南林路99巷1-1號","121.41549","25.0511","6501600","泰山區"
"222003","436-BY","2017/07/18 18:19:08","新北市深坑區文山路二段3號","121.622916666667","25.0003766666667","6501800","深坑區"
