"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/07/18 15:09:39","新北市五股區凌雲路三段17-2號","121.429703333333","25.108555","6500400","永和區"
"234028","746-BX","2017/07/18 15:09:44","新北市新店區安和路三段119號","121.51746","24.9851333333333","6500400","永和區"
"234040","862-TW","2017/07/18 15:09:41","新北市永和區福和路1號","121.526553333333","25.0096033333333","6500400","永和區"
"248017","225-UY","2017/07/18 15:09:44","新北市五股區登林路103號","121.409381666667","25.0784516666667","6501500","五股區"
"231002","002-UM","2017/07/18 15:09:37","新北市新店區中正路545號","121.533721666667","24.9876116666667","6500600","新店區"
"231025","0293-UT","2017/07/18 15:09:35","新北市新店區二十張路46巷37弄21-5號","121.535338333333","24.9812616666667","6500600","新店區"
"231028","046-UY","2017/07/18 15:09:45","新北市新店區僑愛七路2號","121.500726666667","24.9440166666667","6500600","新店區"
"231030","047-UY","2017/07/18 15:09:53","新北市新店區安民街339號","121.516936666667","24.9748816666667","6500600","新店區"
"231029","106-UY","2017/07/18 15:09:38","新北市新店區安康路三段738號","121.473875","24.94203","6500600","新店區"
"231018","107-UY","2017/07/18 15:09:51","新北市新店區中央六街84號","121.5267","24.976545","6500600","新店區"
"231012","108-UY","2017/07/18 15:09:41","新北市新店區寶慶街58巷12號","121.542046666667","24.9872666666667","6500600","新店區"
"231020","187-VK","2017/07/18 15:09:43","新北市新店區永福路52號","121.559771666667","24.9281516666667","6500600","新店區"
"231069","189-VK","2017/07/18 12:02:58","新北市新店區安華路28-1號","121.519565","24.961065","6500600","新店區"
"231026","256-BX","2017/07/18 15:09:44","新北市新店區建興街9巷1號","121.539915","24.9763566666667","6500600","新店區"
"231034","268-BY","2017/07/18 15:09:34","新北市新店區玫瑰路4-1號","121.493625","24.9514183333333","6500600","新店區"
"231015","AAD-862","2017/07/18 15:02:35","新北市新店區明山路5號","121.56313","24.9550466666667","6500600","新店區"
"231005","355-BY","2017/07/18 15:09:55","新北市新店區北新路三段23號","121.542086666667","24.9798866666667","6500600","新店區"
"231024","3713-VJ","2017/07/18 15:09:37","新北市新店區北新路一段297巷25號","121.540631666667","24.9680733333333","6500600","新店區"
"231036","512-UM","2017/07/18 15:09:39","新北市新店區安祥路102巷110號","121.48702","24.9640333333333","6500600","新店區"
"231023","513-UM","2017/07/18 15:09:49","新北市新店區檳榔路109號","121.54446","24.9616816666667","6500600","新店區"
"231035","515-UM","2017/07/18 15:09:26","新北市新店區安和路三段110巷5號","121.517446666667","24.9855816666667","6500600","新店區"
"231006","617-UM","2017/07/18 15:09:39","新北市新店區新坡一街60-3號","121.550046666667","24.96288","6500600","新店區"
"231001","619-UM","2017/07/18 15:09:38","新北市新店區中正路268號","121.53908","24.9736533333333","6500600","新店區"
"231003","641-BX","2017/07/18 15:09:48","新北市新店區寶橋路216號","121.55112","24.978555","6500600","新店區"
"231039","718-UY","2017/07/18 15:09:51","新北市新店區寶安街31號","121.541903333333","24.9823116666667","6500600","新店區"
"231032","720-UM","2017/07/18 15:09:00","新北市新店區安泰路177號","121.490893333333","24.9320783333333","6500600","新店區"
"231004","899-TW","2017/07/18 15:09:51","新北市新店區博愛街13巷23號","121.540298333333","24.9741433333333","6500600","新店區"
"231037","AKT-0513","2017/07/18 15:09:38","新北市新店區安民街365巷7弄3號","121.51614","24.9752033333333","6500600","新店區"
"235030","003-UY","2017/07/18 15:09:50","新北市中和區廣福路2號","121.506053333333","25.003315","6500300","中和區"
"235020","096-UM","2017/07/18 15:09:36","新北市中和區漢民路405號","121.472263333333","25.0070766666667","6500300","中和區"
"235003","097-UM","2017/07/18 15:09:37","新北市中和區安樂路217巷45號","121.51329","24.997755","6500300","中和區"
"235004","150-BY","2017/07/18 15:09:46","新北市中和區景安路77號","121.506475","24.99746","6500300","中和區"
"235008","293-VK","2017/07/18 15:09:50","新北市中和區中興街106號","121.500306666667","24.993325","6500300","中和區"
"235036","301-VK","2017/07/18 15:09:37","新北市中和區員山路36巷13號","121.484056666667","24.9908083333333","6500300","中和區"
"235007","352-BY","2017/07/18 15:09:47","新北市中和區興南路二段159巷10號","121.505015","24.9831666666667","6500300","中和區"
"235032","377-QA","2017/07/18 15:09:41","新北市中和區連城路2號","121.499401666667","25.0025","6500300","中和區"
"235014","4979-A6","2017/07/18 15:09:02","新北市中和區景平路221巷17號","121.510065","24.99214","6500300","中和區"
"235033","4980-A6","2017/07/18 15:09:45","新北市中和區圓通路200號","121.496133333333","24.99431","6500300","中和區"
"235034","611-BX","2017/07/18 15:09:46","新北市中和區圓通路176-1號","121.497095","24.9944883333333","6500300","中和區"
"235018","640-BX","2017/07/18 15:09:50","新北市中和區中山路三段177號","121.47294","25.006325","6500300","中和區"
"235010","733-UM","2017/07/18 15:09:51","新北市中和區忠孝街33號","121.51039","24.983335","6500300","中和區"
"235035","783-BX","2017/07/18 15:09:47","新北市中和區中正路866-1號","121.484388333333","25.00592","6500300","中和區"
