"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/18 14:09:33","新北市永和區得和路328號","121.523271666667","24.9994816666667","6500400","永和區"
"234012","149-BY","2017/07/18 14:09:36","新北市永和區保生路5巷1號","121.506223333333","25.007175","6500400","永和區"
"234005","207-UY","2017/07/18 14:09:54","新北市永和區保平路137號","121.51023","25.0061433333333","6500400","永和區"
"234078","298-R6","2017/07/18 14:09:39","新北市永和區國中路144號","121.523138333333","25.006995","6500400","永和區"
"234036","336-UY","2017/07/18 14:09:49","新北市永和區成功路一段93巷21弄2號","121.528403333333","25.0027466666667","6500400","永和區"
"234062","337-UY","2017/07/18 14:09:34","新北市永和區永利路146號","121.522248333333","25.0028116666667","6500400","永和區"
"234084","338-UY","2017/07/18 14:09:50","新北市永和區福和路147號","121.520695","25.0075516666667","6500400","永和區"
"234068","552-UM","2017/07/18 14:09:50","新北市永和區福和路261號","121.51787","25.007235","6500400","永和區"
"234052","553-UM","2017/07/18 14:09:44","新北市永和區博愛街20巷1號","121.518105","25.0157783333333","6500400","永和區"
"234015","745-BX","2017/07/18 14:09:53","新北市永和區仁愛路51號","121.513755","25.01322","6500400","永和區"
"234028","746-BX","2017/07/18 14:09:49","新北市永和區民權路55號","121.520005","24.996835","6500400","永和區"
"234060","AAD-866","2017/07/18 14:09:45","新北市永和區得和路94號","121.517085","25.0000733333333","6500400","永和區"
"234040","862-TW","2017/07/18 14:09:41","新北市永和區雙和街16巷10號","121.509883333333","25.0023633333333","6500400","永和區"
"234048","863-TW","2017/07/18 14:09:36","新北市永和區環河西路二段17號","121.50782","25.0161316666667","6500400","永和區"
"234025","9371-KE","2017/07/18 14:09:49","新北市永和區安樂路198巷安和二弄4號","121.515625","25.0018033333333","6500400","永和區"
"234010","9373-KE","2017/07/18 14:09:38","新北市永和區仁愛路352巷122弄33號","121.500823333333","25.009175","6500400","永和區"
"248017","225-UY","2017/07/18 14:09:45","新北市五股區民義路一段322-1號","121.42141","25.09612","6501500","五股區"
"234022","9380-KE","2017/07/18 14:09:51","新北市永和區竹林路25巷30號","121.51807","25.0149133333333","6500400","永和區"
"234076","969-R7","2017/07/18 14:09:42","新北市中和區自強路6-2號","121.5199","24.9960483333333","6500400","永和區"
"234072","AAC-211","2017/07/18 14:09:49","新北市永和區豫溪街191巷7弄34號","121.522951666667","25.0115383333333","6500400","永和區"
"234066","AAC-212","2017/07/18 14:09:36","新北市永和區永貞路364-1號","121.510121666667","25.0067133333333","6500400","永和區"
"234001","AAC-295","2017/07/18 14:09:49","新北市永和區中正路706號","121.516143333333","25.0099616666667","6500400","永和區"
"231002","002-UM","2017/07/18 14:09:37","新北市新店區中正路487號","121.533728333333","24.98212","6500600","新店區"
"231025","0293-UT","2017/07/18 14:09:35","新北市新店區中正路328巷42弄6號","121.53835","24.976185","6500600","新店區"
"231028","046-UY","2017/07/18 14:09:45","新北市新店區安和路二段221號","121.517361666667","24.9757783333333","6500600","新店區"
"231030","047-UY","2017/07/18 14:09:33","新北市新店區安民街65巷21-2號","121.515255","24.9675033333333","6500600","新店區"
"231029","106-UY","2017/07/18 14:09:38","新北市新店區安康路二段159巷2號","121.510305","24.9592233333333","6500600","新店區"
"231018","107-UY","2017/07/18 14:09:51","新北市新店區中央五街41號","121.528331666667","24.975115","6500600","新店區"
"231012","108-UY","2017/07/18 14:09:41","新北市新店區五峰路63巷14號","121.546711666667","24.96871","6500600","新店區"
"231020","187-VK","2017/07/18 14:09:43","新北市新店區新烏路二段212-1號","121.547716666667","24.9149683333333","6500600","新店區"
"231069","189-VK","2017/07/18 12:02:58","新北市新店區安華路28-1號","121.519565","24.961065","6500600","新店區"
"231034","268-BY","2017/07/18 14:09:34","新北市新店區黎明路3號","121.503568333333","24.9524283333333","6500600","新店區"
"231015","AAD-862","2017/07/18 14:09:55","新北市新店區北宜路二段435號","121.561148333333","24.9542133333333","6500600","新店區"
"231005","355-BY","2017/07/18 14:09:54","新北市新店區中興路三段237號","121.542935","24.98377","6500600","新店區"
"231027","3712-VJ","2017/07/18 14:09:40","新北市新店區北宜路一段39巷20號","121.538938333333","24.9582466666667","6500600","新店區"
"231038","4715-K9","2017/07/18 14:09:32","新北市新店區溪洲路121號","121.531211666667","24.9629533333333","6500600","新店區"
"231036","512-UM","2017/07/18 14:09:39","新北市新店區安祥路109巷90弄82號","121.475868333333","24.958365","6500600","新店區"
"231023","513-UM","2017/07/18 14:09:49","新北市新店區文中路51號","121.539815","24.9566466666667","6500600","新店區"
"231035","515-UM","2017/07/18 14:09:46","新北市新店區安和路一段52巷2-1號","121.517618333333","24.9663083333333","6500600","新店區"
"231006","617-UM","2017/07/18 14:09:39","新北市新店區北宜路二段150-1號","121.557773333333","24.9539133333333","6500600","新店區"
"231001","619-UM","2017/07/18 14:09:38","新北市新店區中華路52號","121.539605","24.9685216666667","6500600","新店區"
"231003","641-BX","2017/07/18 14:09:48","新北市新店區中興路一段168號","121.542861666667","24.9643233333333","6500600","新店區"
"231013","719-UM","2017/07/18 14:09:50","新北市新店區北新路三段65巷34弄6號","121.540053333333","24.9812783333333","6500600","新店區"
"231032","720-UM","2017/07/18 14:09:40","新北市新店區永業路47號","121.532253333333","24.9549783333333","6500600","新店區"
"231004","899-TW","2017/07/18 14:09:51","新北市新店區北新路二段108號","121.543051666667","24.9743316666667","6500600","新店區"
"231037","AKT-0513","2017/07/18 14:09:38","新北市新店區安康路二段341巷36號","121.496671666667","24.9543883333333","6500600","新店區"
"235030","003-UY","2017/07/18 14:09:50","新北市中和區廣福路38號","121.504461666667","25.0021683333333","6500300","中和區"
"235028","005-UY","2017/07/18 14:09:35","新北市中和區中和路33號","121.500008333333","25.0017233333333","6500300","中和區"
"235027","006-UY","2017/07/18 14:09:37","新北市中和區連城路249巷17弄1號","121.49378","24.99657","6500300","中和區"
"235020","096-UM","2017/07/18 14:09:36","新北市中和區員山路514巷14弄1號","121.47979","25.00931","6500300","中和區"
"235003","097-UM","2017/07/18 14:09:37","新北市中和區秀峰街91號","121.52112","24.9902733333333","6500300","中和區"
"235029","098-UM","2017/07/18 14:09:40","新北市中和區中山路二段64巷7弄11號","121.503306666667","25.004675","6500300","中和區"
"235004","150-BY","2017/07/18 14:09:46","新北市中和區保健路44巷31號","121.508771666667","24.9964166666667","6500300","中和區"
"235022","151-BY","2017/07/18 14:09:46","新北市中和區員山路126號","121.481123333333","24.9959916666667","6500300","中和區"
"235019","183-VK","2017/07/18 14:09:52","新北市中和區民德路2號","121.468725","25.0033833333333","6500300","中和區"
"235002","185-VK","2017/07/18 14:09:52","新北市中和區自強路66號","121.519855","24.9941833333333","6500300","中和區"
"235013","186-VK","2017/07/18 14:09:38","新北市中和區景新街172號","121.506071666667","24.9965133333333","6500300","中和區"
"235031","255-BX","2017/07/18 14:09:37","新北市中和區新生街163號","121.483618333333","25.001105","6500300","中和區"
"235008","293-VK","2017/07/18 14:09:50","新北市中和區中興街202巷37號","121.498571666667","24.9896","6500300","中和區"
"235036","301-VK","2017/07/18 14:09:37","新北市中和區莊敬路49巷18號","121.501653333333","25.0060633333333","6500300","中和區"
"235007","352-BY","2017/07/18 14:09:48","新北市中和區景平路116號","121.519361666667","24.9916083333333","6500300","中和區"
"235015","376-QA","2017/07/18 14:09:45","新北市中和區景新街334號","121.511738333333","24.9907133333333","6500300","中和區"
"235032","377-QA","2017/07/18 14:09:41","新北市中和區圓通路158巷1弄9號","121.497213333333","24.99608","6500300","中和區"
"235025","378-QA","2017/07/18 14:09:44","新北市中和區員山路324號","121.481296666667","25.0031133333333","6500300","中和區"
"235014","4979-A6","2017/07/18 14:09:43","新北市中和區復興路280巷18弄24號","121.5019","24.992105","6500300","中和區"
"235033","4980-A6","2017/07/18 14:09:45","新北市中和區景平路736巷1弄6號","121.497303333333","25.003875","6500300","中和區"
"235006","551-UM","2017/07/18 14:09:33","新北市中和區自立路117巷2弄2號","121.522283333333","24.9944266666667","6500300","中和區"
"235009","565-BX","2017/07/18 14:09:40","新北市中和區景新街467巷38弄2號","121.514538333333","24.9885516666667","6500300","中和區"
"235034","611-BX","2017/07/18 14:09:46","新北市中和區中和路172號","121.504593333333","24.9994933333333","6500300","中和區"
"235018","640-BX","2017/07/18 14:09:50","新北市中和區國光街107巷4弄16號","121.470246666667","24.999205","6500300","中和區"
"235024","647-TV","2017/07/18 14:09:52","新北市中和區民享街6號","121.474016666667","25.0049416666667","6500300","中和區"
"235011","732-UM","2017/07/18 14:09:29","新北市中和區興南路一段56巷8號","121.510696666667","24.99106","6500300","中和區"
"235010","733-UM","2017/07/18 14:09:51","新北市中和區忠孝街1巷48號","121.50844","24.9842116666667","6500300","中和區"
"235035","783-BX","2017/07/18 14:09:47","新北市中和區建二路151號","121.487361666667","25.003595","6500300","中和區"
"235026","800-TS","2017/07/18 14:09:46","新北市中和區中山路二段380巷19號","121.490895","25.0044283333333","6500300","中和區"
"235021","801-TS","2017/07/18 14:09:53","新北市中和區民安街65巷3號","121.478701666667","24.9994783333333","6500300","中和區"
"235005","802-TS","2017/07/18 14:09:54","新北市中和區宜安路118巷22號","121.51096","24.9986433333333","6500300","中和區"
"235016","805-TS","2017/07/18 14:09:43","新北市中和區興南路二段114巷2號","121.504385","24.9842366666667","6500300","中和區"
"235012","896-TW","2017/07/18 14:09:51","新北市中和區工專路147號","121.508501666667","24.97882","6500300","中和區"
"235017","900-TW","2017/07/18 14:09:50","新北市中和區華福街88號","121.467556666667","24.9964533333333","6500300","中和區"
"235001","AAC-213","2017/07/18 14:09:45","新北市中和區自立路99巷10號","121.522496666667","24.9947116666667","6500300","中和區"
"235023","AAC-215","2017/07/18 14:09:37","新北市中和區圓通路294巷17號","121.488646666667","24.990175","6500300","中和區"
"220016","013-TV","2017/07/18 14:09:41","新北市板橋區三民路一段1巷49-1號","121.480836666667","25.0248333333333","6500100","板橋區"
"220013","072-UY","2017/07/18 14:09:42","新北市板橋區民族路219巷20號","121.469266666667","25.0081166666667","6500100","板橋區"
"220034","073-UY","2017/07/18 14:09:34","新北市板橋區中正路236巷92號","121.45848","25.0193783333333","6500100","板橋區"
"220105","075-UY","2017/07/18 14:09:50","新北市板橋區雙十路三段14號","121.471683333333","25.0303266666667","6500100","板橋區"
"247019","893-R6","2017/07/18 14:09:39","新北市蘆洲區民族路436巷5號","121.472881666667","25.0927333333333","6501400","蘆洲區"
"247009","546-UM","2017/07/18 14:09:52","新北市蘆洲區民族路116號","121.478586666667","25.0853066666667","6501400","蘆洲區"
"247017","500-BY","2017/07/18 14:09:48","新北市蘆洲區復興路192號","121.478268333333","25.08874","6501400","蘆洲區"
"247001","402-BY","2017/07/18 14:09:47","新北市蘆洲區重陽二街27號","121.482163333333","25.0849283333333","6501400","蘆洲區"
"247005","341-TH","2017/07/18 14:09:35","新北市蘆洲區九芎街62號","121.466936666667","25.0789933333333","6501400","蘆洲區"
"247007","339-TH","2017/07/18 14:09:50","新北市蘆洲區中山一路415號","121.468986666667","25.0767816666667","6501400","蘆洲區"
"247023","337-TH","2017/07/18 14:09:32","新北市蘆洲區光榮路100號","121.464496666667","25.08866","6501400","蘆洲區"
"247001","336-TH","2017/07/18 14:09:55","新北市蘆洲區永平街62號","121.457243333333","25.0917466666667","6501400","蘆洲區"
"247013","057-VK","2017/07/18 14:09:44","新北市蘆洲區三民路155號","121.471516666667","25.0868083333333","6501400","蘆洲區"
"247003","056-VK","2017/07/18 14:09:37","新北市蘆洲區長安街108巷37號","121.462256666667","25.0826433333333","6501400","蘆洲區"
"247011","007-UY","2017/07/18 14:09:38","新北市蘆洲區信義路276號","121.477905","25.0871266666667","6501400","蘆洲區"
"247021","002-UY","2017/07/18 14:09:48","新北市蘆洲區三民路165號","121.471346666667","25.0870116666667","6501400","蘆洲區"
"247015","001-UY","2017/07/18 14:09:47","新北市蘆洲區光華路48號","121.46865","25.0830716666667","6501400","蘆洲區"
"228004","212-TW","2017/07/18 14:09:47","新北市貢寮區雙玉里下雙溪街8號","121.917245","25.0157683333333","6502600","貢寮區"
"228005","828-UM","2017/07/18 14:09:34","新北市貢寮區美豐里土地公嶺24號","121.890808333333","25.0645266666667","6502600","貢寮區"
"208004","742-BX","2017/07/18 14:09:39","新北市金山區六股里下六股65號","121.614455","25.2235816666667","6502700","金山區"
"207002","749-BX","2017/07/18 14:08:45","新北市萬里區溪底里瑞泉路20號","121.605571666667","25.1479133333333","6502800","萬里區"
"207001","463-BY","2017/07/18 14:09:41","新北市萬里區磺潭里清水18號","121.637863333333","25.1976033333333","6502800","萬里區"
"252005","AAC-283","2017/07/18 14:09:37","新北市三芝區橫山里橫山8號","121.53338","25.26189","6502100","三芝區"
"236065","105-UM","2017/07/18 14:09:48","新北市土城區金城路二段58號","121.452141666667","24.97944","6501300","土城區"
"236041","107-UM","2017/07/18 14:09:52","新北市土城區裕生路61號","121.447596666667","24.986015","6501300","土城區"
"236075","166-UM","2017/07/18 14:09:47","新北市土城區永寧路25號","121.430675","24.9636866666667","6501300","土城區"
"236029","253-BX","2017/07/18 14:09:34","新北市土城區城林路6巷80號","121.438306666667","24.9798833333333","6501300","土城區"
"236025","269-VK","2017/07/18 14:09:36","新北市土城區承天路43巷6號","121.439245","24.96424","6501300","土城區"
"236013","270-VK","2017/07/18 14:09:48","新北市土城區裕民路174號","121.45261","24.985355","6501300","土城區"
"236034","271-VK","2017/07/18 14:09:44","新北市土城區中正路82-1號","121.445125","24.9757083333333","6501300","土城區"
"236017","401-BY","2017/07/18 14:09:37","新北市土城區城林路6巷80號","121.438465","24.97976","6501300","土城區"
"236006","498-BY","2017/07/18 14:09:36","新北市土城區中央路一段2-1號","121.449616666667","24.9929133333333","6501300","土城區"
"236057","912-UM","2017/07/18 14:09:36","新北市土城區中央路四段38號","121.420896666667","24.9607066666667","6501300","土城區"
"236045","913-UM","2017/07/18 14:09:40","新北市土城區明德路一段365-1號","121.45354","24.9790716666667","6501300","土城區"
"236061","915-UM","2017/07/18 14:09:43","新北市土城區金城路二段384號","121.463463333333","24.9855666666667","6501300","土城區"
"236054","AAC-216","2017/07/18 14:09:48","新北市土城區中華路二段80號","121.438735","24.975885","6501300","土城區"
"242042","497-BY","2017/07/18 14:09:33","新北市新莊區瓊林南路77-39號","121.437663333333","25.01386","6500500","新莊區"
"221032","280-BY","2017/07/18 14:09:38","新北市新店區安康路二段382號","121.500453333333","24.9570966666667","6501100","汐止區"
"220027","145-BY","2017/07/18 14:09:37","新北市板橋區民權路260巷44-2號","121.459543333333","25.0152216666667","6500100","板橋區"
"220042","146-RM","2017/07/18 14:09:45","新北市板橋區民生路三段251號","121.464625","25.0291416666667","6500100","板橋區"
"220028","200-UY","2017/07/18 14:09:52","新北市板橋區大觀路二段7巷56號","121.448978333333","25.00308","6500100","板橋區"
"220030","610-BX","2017/07/18 14:09:51","新北市板橋區溪崑二街25號","121.428641666667","24.991315","6500100","板橋區"
"220050","245-BX","2017/07/18 14:09:50","新北市板橋區萬板路32號","121.471913333333","25.0223266666667","6500100","板橋區"
"220017","258-TC","2017/07/18 14:09:52","新北市板橋區東興街48號","121.458523333333","25.005855","6500100","板橋區"
"220004","276-BY","2017/07/18 14:09:50","新北市板橋區信義路68-1號","121.457365","24.993645","6500100","板橋區"
"220020","277-BY","2017/07/18 14:09:43","新北市板橋區金門街369巷58號","121.428205","24.9816216666667","6500100","板橋區"
"220012","280-UM","2017/07/18 14:09:48","新北市板橋區板新路91號","121.473101666667","25.0138533333333","6500100","板橋區"
"220019","283-VK","2017/07/18 14:09:55","新北市板橋區忠孝路146號","121.463866666667","25.00243","6500100","板橋區"
"220043","285-UM","2017/07/18 14:09:47","新北市板橋區光武街159號","121.465445","25.0297666666667","6500100","板橋區"
"220001","285-VK","2017/07/18 14:09:47","新北市板橋區懷仁街37-4號","121.476576666667","25.019415","6500100","板橋區"
"220031","286-VK","2017/07/18 14:09:46","新北市板橋區大觀路二段174巷176弄6號","121.442428333333","25.00328","6500100","板橋區"
"220029","287-VK","2017/07/18 14:09:49","新北市板橋區南雅西路二段156巷1號","121.452006666667","25.013385","6500100","板橋區"
"220039","288-VK","2017/07/18 14:09:47","新北市板橋區裕民街41號","121.461565","25.028655","6500100","板橋區"
