"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","656-BX","2017/07/18 20:10:29","新北市林口區粉寮路二段160巷28號","121.405136666667","25.0907833333333","6501700","林口區"
"243001","297-R6","2017/07/18 21:01:38","新北市泰山區黎明路31號","121.421793333333","25.0607633333333","6501600","泰山區"
"231069","189-VK","2017/07/18 16:47:59","新北市新店區安華路28-1號","121.520088333333","24.9607983333333","6500600","新店區"
"231067","4772-VM","2017/07/18 19:30:11","新北市新店區安康路二段414巷2號","121.49606","24.9578616666667","6500600","新店區"
"241020","413-TH","2017/07/18 22:29:15","新北市五股區中興路三段199號","121.441583333333","25.0815566666667","6500200","三重區"
"241029","942-UM","2017/07/18 22:29:17","新北市三重區重新路四段121號","121.485041666667","25.051875","6500200","三重區"
"247001","336-TH","2017/07/18 22:13:36","新北市五股區中興路三段2巷10號","121.4487","25.081615","6501400","蘆洲區"
"251004","009-UM","2017/07/18 22:29:16","新北市淡水區民族路33號","121.462276666667","25.13578","6501000","淡水區"
"251008","181-VK","2017/07/18 22:29:09","新北市淡水區學府路104號","121.449861666667","25.1718316666667","6501000","淡水區"
"251016","442-VK","2017/07/18 22:29:12","新北市淡水區水碓街7號","121.443173333333","25.1771333333333","6501000","淡水區"
"251007","577-R6","2017/07/18 22:29:23","新北市淡水區北新路188號","121.44974","25.1790266666667","6501000","淡水區"
"251011","650-BX","2017/07/18 22:29:05","新北市淡水區沙崙路200號","121.424696666667","25.18392","6501000","淡水區"
"252005","AAC-283","2017/07/18 15:54:34","新北市三芝區埔坪里埔頭坑41號","121.50453","25.2644316666667","6502100","三芝區"
