"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/18 13:19:32","新北市永和區得和路373巷19號","121.524968333333","25.0001616666667","6500400","永和區"
"234012","149-BY","2017/07/18 13:19:16","新北市永和區信義路10-1號","121.514533333333","25.0120133333333","6500400","永和區"
"234005","207-UY","2017/07/18 13:19:14","新北市永和區保平路268巷51弄12號","121.506275","25.0064416666667","6500400","永和區"
"234078","298-R6","2017/07/18 13:19:19","新北市永和區福和路7巷11弄2號","121.525495","25.0072433333333","6500400","永和區"
"234036","336-UY","2017/07/18 13:19:25","新北市永和區民樂街28號","121.527458333333","25.0014866666667","6500400","永和區"
"234062","337-UY","2017/07/18 13:19:30","新北市永和區得和路243巷28弄21號","121.521443333333","25.0011183333333","6500400","永和區"
"234084","338-UY","2017/07/18 13:19:21","新北市永和區永亨路9號","121.519366666667","25.0058466666667","6500400","永和區"
"234068","552-UM","2017/07/18 13:19:25","新北市永和區國光路28號","121.518475","25.009065","6500400","永和區"
"234052","553-UM","2017/07/18 13:19:22","新北市永和區永和路二段133號","121.515211666667","25.0123333333333","6500400","永和區"
"234015","745-BX","2017/07/18 13:19:13","新北市永和區環河西路一段95巷19弄3號","121.51172","25.0170866666667","6500400","永和區"
"234028","746-BX","2017/07/18 13:19:29","新北市永和區民生路75號","121.522578333333","24.9969333333333","6500400","永和區"
"234060","AAD-866","2017/07/18 13:19:24","新北市永和區秀朗路一段167號","121.51681","25.00406","6500400","永和區"
"234040","862-TW","2017/07/18 13:19:21","新北市永和區保平路151巷9號","121.510291666667","25.0054","6500400","永和區"
"234048","863-TW","2017/07/18 13:19:17","新北市永和區仁愛路104巷3號","121.512011666667","25.01347","6500400","永和區"
"234025","9371-KE","2017/07/18 13:19:29","新北市永和區大新街45巷3號","121.515675","25.008625","6500400","永和區"
"234010","9373-KE","2017/07/18 13:19:18","新北市永和區永和路二段405巷40號","121.514435","25.0170966666667","6500400","永和區"
"248017","225-UY","2017/07/18 13:19:25","新北市五股區御史路150號","121.431581666667","25.1017683333333","6501500","五股區"
"234022","9380-KE","2017/07/18 13:19:30","新北市永和區竹林路91巷21弄11號","121.52084","25.0124816666667","6500400","永和區"
"234076","969-R7","2017/07/18 13:19:25","新北市永和區民有街59號","121.517558333333","24.995985","6500400","永和區"
"234072","AAC-211","2017/07/18 13:19:29","新北市永和區永和路二段217號","121.515545","25.0140733333333","6500400","永和區"
"234066","AAC-212","2017/07/18 13:19:16","新北市永和區保平路30巷3號","121.511706666667","25.0074783333333","6500400","永和區"
"234001","AAC-295","2017/07/18 13:19:29","新北市永和區保福路一段43號","121.512608333333","25.0093116666667","6500400","永和區"
"244002","248-BX","2017/07/18 13:19:27","新北市林口區頂福20-18號","121.355053333333","25.0926616666667","6501700","林口區"
"231002","002-UM","2017/07/18 13:19:16","新北市新店區安華路28-1號","121.519665","24.960715","6500600","新店區"
"231025","0293-UT","2017/07/18 13:19:15","新北市新店區安康路一段323-1號","121.521721666667","24.9637466666667","6500600","新店區"
"231028","046-UY","2017/07/18 13:19:25","新北市新店區安華路28-1號","121.519551666667","24.960925","6500600","新店區"
"231030","047-UY","2017/07/18 13:18:53","新北市新店區安忠路57巷15號","121.512603333333","24.95716","6500600","新店區"
