"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/07/18 20:49:08","新北市八里區中山路三段112號","121.387351666667","25.14624","6500400","永和區"
"249004","303-UY","2017/07/18 20:49:00","新北市八里區中山路一段63號","121.418353333333","25.1593866666667","6502300","八里區"
"249001","759-BX","2017/07/18 20:49:08","新北市八里區中山路三段382號","121.368598333333","25.1358666666667","6502300","八里區"
"234074","AAC-211","2017/07/18 20:49:07","新北市永和區環河東路二段20號","121.522323333333","25.0131083333333","6500400","永和區"
"234067","AAC-212","2017/07/18 20:49:13","新北市永和區保平路290號","121.5081","25.0045733333333","6500400","永和區"
"244019","403-UM","2017/07/18 20:43:35","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908083333333","6501700","林口區"
"244025","656-BX","2017/07/18 20:10:29","新北市林口區粉寮路二段160巷28號","121.405136666667","25.0907833333333","6501700","林口區"
"222003","436-BY","2017/07/18 20:49:08","新北市深坑區文山路三段48-1號","121.609916666667","24.998565","6501800","深坑區"
"222001","628-TS","2017/07/18 20:49:04","新北市深坑區北深路三段133號","121.603996666667","25.0025183333333","6501800","深坑區"
"222002","659-BX","2017/07/18 20:49:13","新北市深坑區北深路三段93巷11號","121.605406666667","25.00101","6501800","深坑區"
"231041","002-UM","2017/07/18 20:49:08","新北市新店區中正路700巷1號","121.533831666667","24.9912216666667","6500600","新店區"
"231056","0293-UT","2017/07/18 20:49:05","新北市新店區中央七街61巷5號","121.52834","24.9765233333333","6500600","新店區"
"231059","046-UY","2017/07/18 20:49:19","新北市新店區僑信路120巷40號","121.49932","24.94594","6500600","新店區"
"231061","047-UY","2017/07/18 20:49:21","新北市新店區新和街93巷10號","121.520793333333","24.986745","6500600","新店區"
"231060","106-UY","2017/07/18 20:49:16","新北市新店區安康路三段742號","121.473775","24.9419316666667","6500600","新店區"
"231051","107-UY","2017/07/18 20:49:14","新北市新店區中央路7號","121.53345","24.9786266666667","6500600","新店區"
"231048","108-UY","2017/07/18 20:49:09","新北市新店區寶元路一段109號","121.54574","24.983125","6500600","新店區"
"231069","189-VK","2017/07/18 16:47:59","新北市新店區安華路28-1號","121.520088333333","24.9607983333333","6500600","新店區"
"231057","256-BX","2017/07/18 20:49:01","新北市新店區花園一路一段2號","121.552603333333","24.9327683333333","6500600","新店區"
"231063","268-BY","2017/07/18 20:49:04","新北市新店區如意街3巷2號","121.495591666667","24.949225","6500600","新店區"
"231050","AAD-862","2017/07/18 20:49:19","新北市新店區中正路247巷2號","121.538851666667","24.9730266666667","6500600","新店區"
"231058","3712-VJ","2017/07/18 20:49:03","新北市新店區中正路307巷2號","121.536503333333","24.9746166666667","6500600","新店區"
"231067","4772-VM","2017/07/18 19:30:11","新北市新店區安康路二段414巷2號","121.49606","24.9578616666667","6500600","新店區"
"231065","512-UM","2017/07/18 20:49:01","新北市新店區安祥路104巷11弄16號","121.480918333333","24.9636583333333","6500600","新店區"
"231054","513-UM","2017/07/18 20:49:22","新北市新店區北新路一段126巷27號","121.543141666667","24.96948","6500600","新店區"
"231064","515-UM","2017/07/18 20:49:04","新北市新店區安民街389號","121.516121666667","24.9767266666667","6500600","新店區"
"231040","619-UM","2017/07/18 20:49:17","新北市新店區中正路272號","121.538935","24.9736566666667","6500600","新店區"
"231042","641-BX","2017/07/18 20:49:03","新北市新店區寶高路120巷1號","121.554568333333","24.9760066666667","6500600","新店區"
"231068","718-UY","2017/07/18 20:49:14","新北市新店區寶元路一段102號","121.545036666667","24.9832916666667","6500600","新店區"
"231049","719-UM","2017/07/18 20:49:04","新北市新店區華潭街31號","121.529998333333","24.9552466666667","6500600","新店區"
"231062","720-UM","2017/07/18 20:49:12","新北市新店區和成街5號","121.48852","24.9481433333333","6500600","新店區"
"231043","899-TW","2017/07/18 20:49:01","新北市新店區博愛街13巷23號","121.540306666667","24.9741266666667","6500600","新店區"
"231066","AKT-0513","2017/07/18 20:49:02","新北市新店區安興路105-1號","121.514711666667","24.9780033333333","6500600","新店區"
"241011","013-R5","2017/07/18 20:49:20","新北市三重區秀江街75號","121.500588333333","25.0724933333333","6500200","三重區"
"241028","022-UY","2017/07/18 20:49:09","新北市三重區中正南路5號","121.493528333333","25.06022","6500200","三重區"
"241009","060-VK","2017/07/18 20:49:05","新北市三重區三和路四段388-2號","121.482101666667","25.079085","6500200","三重區"
"241031","061-VK","2017/07/18 20:49:06","新北市三重區重陽路一段113巷1弄49號","121.488141666667","25.0586166666667","6500200","三重區"
"241015","062-VK","2017/07/18 20:49:14","新北市三重區自強路一段8號","121.49888","25.0682683333333","6500200","三重區"
"241017","063-VK","2017/07/18 20:49:09","新北市三重區民生街1號","121.491983333333","25.0674983333333","6500200","三重區"
"241024","065-VK","2017/07/18 20:49:12","新北市三重區大勇街82巷15弄30號","121.48124","25.07198","6500200","三重區"
"241026","066-VK","2017/07/18 20:49:12","新北市三重區文化南路8號","121.500091666667","25.0624716666667","6500200","三重區"
"241002","090-VK","2017/07/18 20:49:03","新北市三重區仁義街167巷55號","121.498853333333","25.0826016666667","6500200","三重區"
"241003","091-VK","2017/07/18 20:49:07","新北市三重區五華街141巷58號","121.493465","25.0866933333333","6500200","三重區"
"241019","156-TC","2017/07/18 20:49:16","新北市三重區重陽路四段126巷23號","121.491891666667","25.0711016666667","6500200","三重區"
"241005","262-UM","2017/07/18 20:49:17","新北市三重區五華街141巷28號","121.492096666667","25.0855066666667","6500200","三重區"
"241016","266-UM","2017/07/18 20:49:03","新北市三重區自強路一段162號","121.4955","25.0663516666667","6500200","三重區"
"241022","267-UM","2017/07/18 20:49:20","新北市三重區中正北路20巷12號","121.487966666667","25.0624766666667","6500200","三重區"
