"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/18 09:09:10","新北市深坑區大崙尾8號","121.613356666667","24.9807116666667","6501800","深坑區"
"231009","188-VK","2017/07/18 09:09:45","新北市新店區廣興路66巷6號","121.539001666667","24.9135283333333","6500600","新店區"
"231007","189-VK","2017/07/18 09:09:43","新北市新店區新潭路三段115號","121.507723333333","24.911595","6500600","新店區"
"247001","402-BY","2017/07/18 09:09:39","新北市蘆洲區仁愛街118巷16號","121.469435","25.095715","6501400","蘆洲區"
"226002","7418-A5","2017/07/18 09:08:16","新北市平溪區東勢里芊蓁林9-1號","121.735753333333","24.9904016666667","6502400","平溪區"
"226003","AGD-0702","2017/07/18 09:09:34","新北市平溪區石底里公園街18-3號","121.73346","25.0256316666667","6502400","平溪區"
"223002","198-BX","2017/07/18 08:55:41","新北市石碇區烏塗窟26-2號","121.657526666667","24.97598","6501900","石碇區"
"223003","205-TH","2017/07/18 09:09:50","新北市石碇區北宜路四段9號","121.615113333333","24.96103","6501900","石碇區"
"223001","437-BY","2017/07/18 09:09:48","新北市石碇區北宜路四段3-1號","121.611633333333","24.9576583333333","6501900","石碇區"
"223004","660-BX","2017/07/18 09:09:52","新北市石碇區磨石坑36-10號","121.691523333333","24.9671766666667","6501900","石碇區"
"223007","661-BX","2017/07/18 09:01:55","新北市石碇區光明路17號","121.684101666667","25.0321833333333","6501900","石碇區"
"223005","677-TV","2017/07/18 09:09:49","新北市石碇區磨石坑36-6號","121.69155","24.9660566666667","6501900","石碇區"
"227006","282-VK","2017/07/18 09:09:47","新北市雙溪區長源里赤皮崙7號","121.792693333333","25.0178833333333","6502500","雙溪區"
"227012","030-BX","2017/07/18 08:52:48","新北市雙溪區泰平里料角坑32號","121.795803333333","24.9766516666667","6502500","雙溪區"
"252004","702-TV","2017/07/18 09:09:45","新北市三芝區店子里店子32-3號","121.505705","25.2085133333333","6502100","三芝區"
"252007","AAC-283","2017/07/18 09:09:40","新北市三芝區錫板里海尾15-12號","121.47712","25.254415","6502100","三芝區"
"236008","165-UM","2017/07/18 09:09:42","新北市土城區大安路2號","121.432623333333","24.9655183333333","6501300","土城區"
"236002","370-SL","2017/07/18 09:05:30","新北市土城區慶安街4號","121.44201","24.9735016666667","6501300","土城區"
"236006","498-BY","2017/07/18 09:09:47","新北市土城區中央路三段80號","121.436246666667","24.9672533333333","6501300","土城區"
