"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/18 14:29:30","新北市永和區水源街27巷9號","121.511388333333","25.0040533333333","6500400","永和區"
"234005","207-UY","2017/07/18 14:29:54","新北市永和區安樂路218號","121.515015","25.00212","6500400","永和區"
"234078","298-R6","2017/07/18 14:29:51","新北市永和區永貞路84號","121.519975","25.0049933333333","6500400","永和區"
"234062","337-UY","2017/07/18 14:29:34","新北市永和區中正路439號","121.517046666667","25.0052033333333","6500400","永和區"
"234084","338-UY","2017/07/18 14:29:41","新北市永和區光復街21號","121.516486666667","25.0174816666667","6500400","永和區"
"234028","746-BX","2017/07/18 14:29:49","新北市新店區安康路二段330號","121.50398","24.9577433333333","6500400","永和區"
"234060","AAD-866","2017/07/18 14:29:44","新北市永和區秀朗路一段175號","121.516986666667","25.0036916666667","6500400","永和區"
"234040","862-TW","2017/07/18 14:29:41","新北市永和區安樂路435號","121.514341666667","25.0046966666667","6500400","永和區"
"234048","863-TW","2017/07/18 14:29:16","台北市萬華區富民路155巷3號","121.501298333333","25.01508","6500400","永和區"
"234025","9371-KE","2017/07/18 14:29:49","新北市中和區中安街80號","121.512196666667","25.0017866666667","6500400","永和區"
"248017","225-UY","2017/07/18 14:25:25","新北市五股區外寮路6-1號","121.425145","25.0752283333333","6501500","五股區"
"234066","AAC-212","2017/07/18 14:29:50","新北市永和區保平路266號","121.508703333333","25.0051916666667","6500400","永和區"
"234001","AAC-295","2017/07/18 14:29:51","新北市永和區大新街47號","121.515618333333","25.008465","6500400","永和區"
"231002","002-UM","2017/07/18 14:29:37","新北市新店區中正路351號","121.535263333333","24.9759716666667","6500600","新店區"
"231025","0293-UT","2017/07/18 14:29:55","新北市新店區民族路161號","121.537678333333","24.97672","6500600","新店區"
"231028","046-UY","2017/07/18 14:29:45","新北市新店區安康路二段147號","121.511301666667","24.95982","6500600","新店區"
"231030","047-UY","2017/07/18 14:29:47","新北市新店區碧安街9巷22號","121.516331666667","24.9684533333333","6500600","新店區"
"231029","106-UY","2017/07/18 14:29:38","新北市新店區安康路二段382號","121.500465","24.9570316666667","6500600","新店區"
"231018","107-UY","2017/07/18 14:29:51","新北市新店區中央三街56號","121.527178333333","24.9747833333333","6500600","新店區"
"231012","108-UY","2017/07/18 14:29:41","新北市新店區寶興路60巷1號","121.550071666667","24.9720866666667","6500600","新店區"
"231020","187-VK","2017/07/18 14:29:43","新北市新店區桂山路37號","121.559965","24.9018266666667","6500600","新店區"
"231069","189-VK","2017/07/18 12:02:58","新北市新店區安華路28-1號","121.519565","24.961065","6500600","新店區"
"231034","268-BY","2017/07/18 14:29:35","新北市新店區黎明路11號","121.502071666667","24.9499983333333","6500600","新店區"
"231015","AAD-862","2017/07/18 14:29:35","新北市新店區北宜路三段86號","121.577726666667","24.9514616666667","6500600","新店區"
"231005","355-BY","2017/07/18 14:29:52","新北市新店區北新路三段220號","121.541045","24.984415","6500600","新店區"
"231027","3712-VJ","2017/07/18 14:29:40","新北市新店區北新路二段228巷11號","121.543363333333","24.9771816666667","6500600","新店區"
"231038","4715-K9","2017/07/18 14:29:53","新北市新店區溪洲路163號","121.530955","24.96433","6500600","新店區"
"231036","512-UM","2017/07/18 14:29:39","新北市新店區安祥路109巷1弄6號","121.475435","24.95889","6500600","新店區"
"231023","513-UM","2017/07/18 14:29:49","新北市新店區北新路一段75號","121.538486666667","24.9604383333333","6500600","新店區"
"231035","515-UM","2017/07/18 14:29:46","新北市新店區安光路10-1號","121.513691666667","24.9641733333333","6500600","新店區"
"231006","617-UM","2017/07/18 14:29:40","新北市新店區北宜路二段328巷1-2號","121.562175","24.953665","6500600","新店區"
"231001","619-UM","2017/07/18 14:29:38","新北市新店區北新路一段96巷23號","121.54303","24.9686133333333","6500600","新店區"
"231003","641-BX","2017/07/18 14:29:48","新北市新店區中興路一段273號","121.545095","24.96815","6500600","新店區"
"231013","719-UM","2017/07/18 14:29:50","新北市新店區民權路108-2號","121.535878333333","24.9834166666667","6500600","新店區"
"231032","720-UM","2017/07/18 14:29:40","新北市新店區安業街213-1號","121.522426666667","24.972625","6500600","新店區"
"231004","899-TW","2017/07/18 14:29:51","新北市新店區中正路263-3號","121.538353333333","24.9737766666667","6500600","新店區"
"231037","AKT-0513","2017/07/18 14:29:38","新北市新店區柴埕路20巷2號","121.513953333333","24.9658433333333","6500600","新店區"
"235030","003-UY","2017/07/18 14:29:50","新北市中和區景新街38號","121.503368333333","24.9992216666667","6500300","中和區"
"235028","005-UY","2017/07/18 14:29:56","新北市中和區南山路60-2號","121.501998333333","24.9969583333333","6500300","中和區"
"235027","006-UY","2017/07/18 14:29:37","新北市中和區連城路203巷10弄6號","121.494781666667","24.9972266666667","6500300","中和區"
"235020","096-UM","2017/07/18 14:29:36","新北市中和區中山路三段104號","121.47685","25.0061216666667","6500300","中和區"
"235003","097-UM","2017/07/18 14:29:37","新北市中和區秀峰街103巷7弄4號","121.519505","24.9889683333333","6500300","中和區"
"235029","098-UM","2017/07/18 14:29:44","新北市中和區永和路8巷8號","121.500273333333","25.00309","6500300","中和區"
"235004","150-BY","2017/07/18 14:29:46","新北市中和區安樂路89號","121.512923333333","24.9947166666667","6500300","中和區"
"235022","151-BY","2017/07/18 14:29:46","新北市中和區連城路328號","121.483273333333","24.9959516666667","6500300","中和區"
"235019","183-VK","2017/07/18 14:29:37","新北市中和區中山路三段181巷18弄5號","121.47258","25.0053183333333","6500300","中和區"
"235002","185-VK","2017/07/18 14:29:51","新北市中和區大仁街10巷48-5號","121.520075","24.9924833333333","6500300","中和區"
"235013","186-VK","2017/07/18 14:29:38","新北市中和區景新街295巷12號","121.511171666667","24.99337","6500300","中和區"
"235031","255-BX","2017/07/18 14:29:37","新北市中和區中正路716-8號","121.485295","24.9970916666667","6500300","中和區"
"235008","293-VK","2017/07/18 14:29:50","新北市中和區中興街266巷2號","121.498501666667","24.9875433333333","6500300","中和區"
"235036","301-VK","2017/07/18 14:29:37","新北市中和區連城路47號","121.498051666667","25.0018133333333","6500300","中和區"
"235007","352-BY","2017/07/18 14:29:48","新北市中和區景平路169巷9號","121.512418333333","24.992115","6500300","中和區"
"235015","376-QA","2017/07/18 14:29:54","新北市中和區南山路146巷15號","121.503283333333","24.9923183333333","6500300","中和區"
"235032","377-QA","2017/07/18 14:29:41","新北市中和區枋寮街12號","121.502266666667","25.000015","6500300","中和區"
"235025","378-QA","2017/07/18 14:29:52","新北市中和區民安街2巷4號","121.480406666667","25.0014933333333","6500300","中和區"
"235014","4979-A6","2017/07/18 14:29:42","新北市中和區員山路36巷16-3號","121.484713333333","24.9909366666667","6500300","中和區"
