SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,5.6,0.32,63,66,11,12,3,54,2,12.94,.61,2017-04-28 19:00
三重,新北市,54,懸浮微粒,普通,4,2.22,,67,9,64,,,2,156.31,92.13,2017-04-28 19:00
三義,苗栗縣,45,,良好,2.6,0.24,54,43,15,15,3.5,34,2,16.47,1.71,2017-04-28 19:00
土城,新北市,43,,良好,3,0.46,52,35,6,21,1.3,335,1,22.14,1.53,2017-04-28 19:00
士林,臺北市,48,,良好,1.8,0.29,57,34,6,13,3.7,121,1,14.22,1.1,2017-04-28 19:00
大同,臺北市,45,,良好,2.1,1.09,,53,13,50,,,2,81.17,30.85,2017-04-28 19:00
大里,臺中市,45,,良好,2.6,0.48,54,49,11,24,2.8,348,2,23.75,.15,2017-04-28 19:00
大園,桃園市,47,,良好,5.5,0.21,57,52,11,20,4.6,51,2,21.96,2.39,2017-04-28 19:00
大寮,高雄市,48,,良好,2.1,0.18,57,35,12,6.6,1.5,192,1,7.51,.92,2017-04-28 19:00
小港,高雄市,58,臭氧,普通,11,0.32,69,47,27,30,2,199,2,31.49,1.04,2017-04-28 19:00
中山,臺北市,39,,良好,1.6,0.79,33,35,7,39,1.7,101,1,47.63,8.22,2017-04-28 19:00
中壢,桃園市,0,,,5.8,0.94,33,49,10,47,1.9,82,1,60.01,13.35,2017-04-28 19:00
仁武,高雄市,64,臭氧,普通,3.5,0.45,77,71,18,22,1.2,315,2,22.02,.46,2017-04-28 19:00
斗六,雲林縣,52,臭氧,普通,2.4,0.37,62,59,33,20,2.4,6.1,3,21.2,1.28,2017-04-28 19:00
冬山,宜蘭縣,42,,良好,3,0.3,50,47,9,17,1.4,191,1,19.68,2.54,2017-04-28 19:00
古亭,臺北市,37,,良好,3.8,0.54,44,42,11,32,2.6,90,1,35.37,3.81,2017-04-28 19:00
左營,高雄市,73,臭氧,普通,2.7,0.32,87,57,22,17,1.9,320,2,17.73,1.16,2017-04-28 19:00
平鎮,桃園市,44,,良好,4.8,0.42,53,42,16,22,4,52,2,22.37,.18,2017-04-28 19:00
永和,新北市,36,,良好,4.6,0.76,44,35,16,30,2.7,91,2,35.73,6.18,2017-04-28 19:00
安南,臺南市,66,臭氧,普通,3,0.38,80,71,22,12,2.6,302,2,12.5,.5,2017-04-28 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.24,72,72,17,10,2,208,2,11.69,1.25,2017-04-28 19:00
汐止,新北市,46,,良好,1.8,0.31,55,34,13,14,1.5,39,2,15.4,1.84,2017-04-28 19:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.57,42,63,39,20,1,256,3,21.39,.93,2017-04-28 19:00
竹東,新竹縣,42,,良好,6,0.39,43,45,17,25,1.1,61,2,26.62,1.82,2017-04-28 19:00
西屯,臺中市,52,臭氧,普通,3,0.26,62,42,13,18,3.6,30,2,19.3,1.4,2017-04-28 19:00
沙鹿,臺中市,53,臭氧,普通,2.4,0.3,64,58,15,15,5.3,42,2,15.64,.76,2017-04-28 19:00
宜蘭,宜蘭縣,53,臭氧,普通,1.7,0.35,63,42,13,11,1.3,55,1,11.25,.69,2017-04-28 19:00
忠明,臺中市,48,,良好,2.3,0.38,58,40,20,20,3.1,320,2,21.1,1.59,2017-04-28 19:00
松山,臺北市,38,,良好,7.7,0.51,38,30,14,34,1.7,72,2,35.77,1.84,2017-04-28 19:00
板橋,新北市,39,,良好,8.3,0.61,42,42,7,32,3,61,2,33.9,2.19,2017-04-28 19:00
林口,新北市,50,,良好,3.4,0.36,51,36,11,21,2.5,89,2,22.4,1.49,2017-04-28 19:00
林園,高雄市,56,臭氧,普通,2.1,0.18,67,23,12,6.5,3.2,176,1,7.32,.83,2017-04-28 19:00
花蓮,花蓮縣,41,,良好,1.8,0.67,33,48,14,19,2,302,2,21.96,2.82,2017-04-28 19:00
金門,金門縣,61,臭氧,普通,2.1,0.41,74,52,25,14,2.4,103,3,14.1,.58,2017-04-28 19:00
前金,高雄市,74,臭氧,普通,4,0.36,89,51,23,13,3,312,2,14.06,1,2017-04-28 19:00
前鎮,高雄市,66,臭氧,普通,3.7,0.58,80,61,23,20,0.9,218,2,20.71,.47,2017-04-28 19:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.6,50,62,28,28,2.1,311,3,28.65,1.01,2017-04-28 19:00
屏東,屏東縣,44,,良好,3.2,0.49,52,33,15,15,3.1,172,2,16.19,1.24,2017-04-28 19:00
恆春,屏東縣,56,臭氧,普通,2,0.2,68,41,16,2.5,6.3,27,2,3.98,1.49,2017-04-28 19:00
美濃,高雄市,53,臭氧,普通,3.3,0.3,63,40,21,11,2.1,184,3,12.48,1.91,2017-04-28 19:00
苗栗,苗栗縣,48,,良好,3.4,0.45,54,41,12,19,2.3,56,2,21.57,2.95,2017-04-28 19:00
埔里,南投縣,45,,良好,1.8,0.52,55,47,32,14,0.4,249,2,14.96,.96,2017-04-28 19:00
桃園,桃園市,44,,良好,5.9,0.4,52,30,10,22,1.7,71,1,22.64,1.07,2017-04-28 19:00
馬公,澎湖縣,57,臭氧,普通,1.5,0.24,68,29,13,3.9,4.7,71,2,4.78,.89,2017-04-28 19:00
馬祖,連江縣,71,臭氧,普通,2.1,0.21,85,46,18,5.7,1.8,135,2,6.35,.61,2017-04-28 19:00
基隆,基隆市,45,,良好,1.8,0.33,54,39,16,12,0.9,280,1,13.36,.94,2017-04-28 19:00
崙背,雲林縣,56,臭氧,普通,3.7,0.25,67,57,16,12,3.4,260,2,13.27,1.15,2017-04-28 19:00
淡水,新北市,44,,良好,1.7,0.34,53,35,11,13,,,2,14.3,1.59,2017-04-28 19:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.2,71,53,17,6.9,4.9,56,2,9.51,2.66,2017-04-28 19:00
善化,臺南市,62,臭氧,普通,3,0.3,74,71,33,12,4.1,292,2,13.05,.91,2017-04-28 19:00
復興,高雄市,60,臭氧,普通,5.2,0.89,72,63,18,32,1.1,212,2,34.44,1.95,2017-04-28 19:00
湖口,新竹縣,53,臭氧,普通,3,0.22,64,35,12,8.1,3.7,44,2,8.04,-.05,2017-04-28 19:00
菜寮,新北市,47,,良好,1.7,0.4,56,37,10,16,2.5,75,1,16.34,.73,2017-04-28 19:00
陽明,臺北市,56,臭氧,普通,1.2,0.13,67,19,9,2.7,,,1,2.96,.25,2017-04-28 19:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,41,,良好,1.6,0.54,50,33,15,23,2.1,110,2,24.78,1.82,2017-04-28 19:00
新莊,新北市,48,,良好,3.2,0.39,58,38,1,15,3.8,70,1,15.62,.77,2017-04-28 19:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.29,67,71,13,10,2.9,271,2,11.09,1.11,2017-04-28 19:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.37,63,76,21,16,3.2,29,2,16.32,.56,2017-04-28 19:00
楠梓,高雄市,66,臭氧,普通,3.6,0.49,79,92,16,19,2.4,315,2,20.04,1.48,2017-04-28 19:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.19,63,64,12,6.5,1.1,0.8,2,7.91,1.43,2017-04-28 19:00
萬華,臺北市,35,,良好,1.8,0.49,40,30,12,32,3.1,103,1,36.26,4.04,2017-04-28 19:00
嘉義,嘉義市,57,懸浮微粒,普通,7.6,0.68,52,72,30,30,2.7,327,3,31.31,.99,2017-04-28 19:00
彰化,彰化縣,50,,良好,1.3,0.45,55,56,22,20,3.3,96,2,20.33,.35,2017-04-28 19:00
臺西,雲林縣,66,臭氧,普通,2.2,0.17,79,35,11,6.7,7,23,2,8.18,1.51,2017-04-28 19:00
臺東,臺東縣,44,,良好,1.4,0.5,42,52,18,12,2.9,298,2,14.38,1.9,2017-04-28 19:00
臺南,臺南市,67,臭氧,普通,3.1,0.48,80,60,17,15,3.3,49,2,16.27,1.3,2017-04-28 19:00
鳳山,高雄市,46,,良好,9.9,0.85,50,52,21,35,1.7,172,2,36.95,1.58,2017-04-28 19:00
潮州,屏東縣,52,臭氧,普通,1,0.24,62,39,12,7.3,1.9,190,2,8.16,.89,2017-04-28 19:00
線西,彰化縣,60,臭氧,普通,1.8,0.2,71,53,12,9.5,4.4,42,2,10.23,.69,2017-04-28 19:00
橋頭,高雄市,59,臭氧,普通,2.7,0.5,71,79,28,20,2.1,293,3,22.29,1.88,2017-04-28 19:00
頭份,苗栗縣,45,,良好,3.4,0.36,54,41,12,19,2.8,64,2,20.08,1.56,2017-04-28 19:00
龍潭,桃園市,43,,良好,8.1,0.44,47,46,13,25,2.7,41,2,27.47,2.38,2017-04-28 19:00
豐原,臺中市,50,,良好,3.7,0.31,60,43,15,16,1.7,64,1,17.49,1.89,2017-04-28 19:00
關山,臺東縣,48,,良好,1.2,,39,45,18,6.7,0.6,331,2,7.97,1.22,2017-04-28 19:00
觀音,桃園市,54,懸浮微粒,普通,6.9,0.19,60,53,9,13,3.8,70,2,13.89,1.15,2017-04-28 19:00
