SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,臭氧,普通,6.9,0.31,78,66,18,12,5.4,59,2,12.73,1.05,2017-04-28 15:00
三重,新北市,51,懸浮微粒,普通,4.8,1.3,,58,11,49,,,2,98.01,49.31,2017-04-28 15:00
三義,苗栗縣,65,臭氧,普通,2.6,0.2,78,32,6,8.1,5.8,47,2,9.77,1.66,2017-04-28 15:00
土城,新北市,57,臭氧,普通,3.1,0.25,68,29,6,9.5,3,360,1,11.45,1.93,2017-04-28 15:00
士林,臺北市,54,臭氧,普通,1.7,0.22,65,32,15,8.5,2.5,76,1,9.8,1.34,2017-04-28 15:00
大同,臺北市,40,,良好,5.8,0.47,,45,10,28,,,2,41.99,13.63,2017-04-28 15:00
大里,臺中市,68,臭氧,普通,2.6,0.34,82,42,19,15,2.7,310,1,16.09,.6,2017-04-28 15:00
大園,桃園市,57,臭氧,普通,,,69,,,,7.4,46,2,,,2017-04-28 15:00
大寮,高雄市,57,臭氧,普通,3.4,0.19,68,34,8,6.1,2.8,190,2,7.29,1.15,2017-04-28 15:00
小港,高雄市,0,,,11,,64,35,11,17,2.3,247,2,20.42,3.25,2017-04-28 15:00
中山,臺北市,46,,良好,6,0.39,55,47,11,20,1.9,228,2,26.06,5.92,2017-04-28 15:00
中壢,桃園市,0,,,3.2,0.8,48,45,7,36,1.4,242,1,50.76,14.94,2017-04-28 15:00
仁武,高雄市,37,,良好,2.9,0.29,,34,12,13,3.2,226,2,14.49,1.58,2017-04-28 15:00
斗六,雲林縣,65,臭氧,普通,2.8,0.36,78,54,26,11,1,113,2,12.48,1.33,2017-04-28 15:00
冬山,宜蘭縣,51,臭氧,普通,3.3,0.21,61,34,6,12,2.1,44,1,15.24,3.15,2017-04-28 15:00
古亭,臺北市,53,臭氧,普通,3.8,0.31,64,36,9,16,3.1,69,1,19.56,3.12,2017-04-28 15:00
左營,高雄市,60,臭氧,普通,2.1,0.26,72,35,19,13,2.1,204,2,14.69,1.59,2017-04-28 15:00
平鎮,桃園市,59,臭氧,普通,3,0.27,70,35,16,11,3.5,75,2,12.05,.91,2017-04-28 15:00
永和,新北市,48,,良好,4.8,0.52,58,35,10,21,3.7,80,2,28.02,7.45,2017-04-28 15:00
安南,臺南市,82,臭氧,普通,3.5,0.3,98,42,20,6.8,4,313,2,7.11,.35,2017-04-28 15:00
朴子,嘉義縣,88,臭氧,普通,3.7,0.3,106,75,23,9.5,3.9,307,2,11.03,1.57,2017-04-28 15:00
汐止,新北市,54,臭氧,普通,2.5,0.25,65,31,17,9.3,2.8,54,2,11.75,2.46,2017-04-28 15:00
竹山,南投縣,52,臭氧,普通,2.4,0.33,62,51,31,10,2.4,158,3,10.8,.81,2017-04-28 15:00
竹東,新竹縣,53,臭氧,普通,3.1,0.25,63,36,13,12,3.1,53,2,13.82,1.66,2017-04-28 15:00
西屯,臺中市,66,臭氧,普通,2.7,0.2,80,54,23,13,3.7,329,2,15.51,2.03,2017-04-28 15:00
沙鹿,臺中市,66,臭氧,普通,2.4,0.23,79,38,13,9.9,7.7,10,2,10.97,1.05,2017-04-28 15:00
