SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,6.3,0.29,71,66,9,9.7,4.5,100,2,10.57,.92,2017-04-28 18:00
三重,新北市,54,懸浮微粒,普通,3.8,1.84,,65,11,65,,,2,157.99,92.81,2017-04-28 18:00
三義,苗栗縣,53,臭氧,普通,2.4,0.22,63,42,11,11,5.1,44,1,13.18,1.85,2017-04-28 18:00
土城,新北市,50,,良好,4.2,0.31,60,34,6,15,1.6,5.4,1,16.42,1.83,2017-04-28 18:00
士林,臺北市,51,臭氧,普通,1.9,0.26,61,39,5,12,2,102,1,12.48,.91,2017-04-28 18:00
大同,臺北市,44,,良好,3,0.69,,49,11,39,,,2,61.11,22.59,2017-04-28 18:00
大里,臺中市,53,臭氧,普通,2.4,0.45,63,52,16,21,3,333,2,21.89,.65,2017-04-28 18:00
大園,桃園市,51,臭氧,普通,3.4,0.18,62,41,10,16,6.1,44,2,18.98,2.78,2017-04-28 18:00
大寮,高雄市,51,臭氧,普通,2.6,0.2,61,36,6,7.1,2.3,177,1,8.24,1.09,2017-04-28 18:00
小港,高雄市,62,臭氧,普通,9.3,0.36,75,42,18,20,1.7,179,2,21.12,1.24,2017-04-28 18:00
中山,臺北市,41,,良好,2.8,0.64,40,31,7,33,2.3,102,2,40.97,7.66,2017-04-28 18:00
中壢,桃園市,0,,,6,1.58,29,50,10,52,1.1,210,1,77.38,25.52,2017-04-28 18:00
仁武,高雄市,65,臭氧,普通,3.9,0.4,78,53,9,21,1.4,311,2,22.25,.77,2017-04-28 18:00
斗六,雲林縣,62,臭氧,普通,2.9,0.36,74,51,28,16,3.2,37,3,17.77,1.35,2017-04-28 18:00
冬山,宜蘭縣,45,,良好,3.1,0.36,54,42,11,20,1.5,41,1,22.29,2.7,2017-04-28 18:00
古亭,臺北市,42,,良好,6.3,0.4,51,37,10,26,2.2,66,1,29.76,3.45,2017-04-28 18:00
左營,高雄市,81,臭氧,普通,3.4,0.29,97,49,17,15,2.6,304,2,16.48,1.44,2017-04-28 18:00
平鎮,桃園市,46,,良好,2.4,0.31,56,44,16,20,3.3,43,2,20.25,.75,2017-04-28 18:00
永和,新北市,41,,良好,7.5,0.62,49,34,13,26,2.8,75,2,33.17,6.71,2017-04-28 18:00
安南,臺南市,74,臭氧,普通,3.1,0.31,89,78,23,8.4,3.5,306,2,8.61,.17,2017-04-28 18:00
朴子,嘉義縣,69,臭氧,普通,2.3,0.26,83,78,15,9.5,2.8,307,2,10.74,1.28,2017-04-28 18:00
汐止,新北市,52,臭氧,普通,2.3,0.26,62,36,17,11,3.1,37,2,12.86,1.86,2017-04-28 18:00
竹山,南投縣,54,臭氧,普通,1.9,0.48,65,61,37,15,1.2,26,3,16.13,.78,2017-04-28 18:00
竹東,新竹縣,44,,良好,3.7,0.33,52,46,15,20,1.9,18,2,21.23,1.58,2017-04-28 18:00
西屯,臺中市,58,臭氧,普通,2.6,0.26,70,50,11,15,4.4,312,2,17.24,1.75,2017-04-28 18:00
沙鹿,臺中市,57,臭氧,普通,2.3,0.29,68,52,16,14,6.3,47,2,15.59,1.13,2017-04-28 18:00
宜蘭,宜蘭縣,54,臭氧,普通,1.6,0.36,65,43,10,8.7,1.6,92,1,9.56,.9,2017-04-28 18:00
忠明,臺中市,54,臭氧,普通,2,0.36,64,43,19,19,2.6,327,2,21.21,1.79,2017-04-28 18:00
松山,臺北市,40,,良好,11,0.34,48,34,17,26,2.8,49,2,28.6,2.24,2017-04-28 18:00
板橋,新北市,0,,,9.6,0.47,48,40,11,27,3.9,53,,29.87,2.87,2017-04-28 18:00
林口,新北市,52,懸浮微粒,普通,2.9,0.32,56,45,11,19,3,74,2,21.44,2.82,2017-04-28 18:00
林園,高雄市,54,臭氧,普通,2.1,0.17,65,24,13,6.2,3.2,177,1,7.03,.8,2017-04-28 18:00
花蓮,花蓮縣,39,,良好,1.9,0.57,47,43,11,17,1.7,307,2,19.13,2.21,2017-04-28 18:00
金門,金門縣,66,臭氧,普通,1.8,0.35,79,42,20,10,3.1,109,3,11.08,.69,2017-04-28 18:00
前金,高雄市,79,臭氧,普通,4.1,0.35,95,46,17,12,3.3,312,2,13.23,.94,2017-04-28 18:00
前鎮,高雄市,68,臭氧,普通,4.1,0.48,82,49,11,17,1.5,74,2,17.2,.46,2017-04-28 18:00
南投,南投縣,57,臭氧,普通,1.6,0.43,68,59,30,13,1.3,133,3,13.93,1.04,2017-04-28 18:00
屏東,屏東縣,50,,良好,3.7,0.45,60,34,11,15,2.7,188,2,16.01,1.07,2017-04-28 18:00
恆春,屏東縣,57,臭氧,普通,1.8,0.21,69,41,15,2.3,6.9,28,2,3.87,1.56,2017-04-28 18:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.38,60,42,31,10,2,203,3,12.05,1.78,2017-04-28 18:00
苗栗,苗栗縣,49,,良好,3.9,0.42,56,47,12,22,2.9,57,2,26.09,4.41,2017-04-28 18:00
埔里,南投縣,53,臭氧,普通,1.8,0.47,63,49,29,12,1.5,156,2,12.47,.97,2017-04-28 18:00
桃園,桃園市,44,,良好,6,0.43,53,37,6,23,1.8,84,1,24.03,1.49,2017-04-28 18:00
馬公,澎湖縣,56,臭氧,普通,1.4,0.23,67,32,10,3.8,5.1,88,2,4.93,1.14,2017-04-28 18:00
馬祖,連江縣,69,臭氧,普通,2.3,0.2,83,43,16,5.8,2.2,150,2,6.39,.59,2017-04-28 18:00
基隆,基隆市,54,臭氧,普通,1.8,0.22,64,28,10,5.5,1.2,75,1,6.04,.56,2017-04-28 18:00
崙背,雲林縣,62,臭氧,普通,3.6,0.24,75,56,18,10,4.1,232,3,11.72,1.24,2017-04-28 18:00
淡水,新北市,49,,良好,1.9,0.28,59,34,10,9.5,,,2,10.87,1.39,2017-04-28 18:00
麥寮,雲林縣,60,臭氧,普通,2.1,0.23,73,67,16,7.2,4.7,52,2,10.54,3.35,2017-04-28 18:00
善化,臺南市,70,臭氧,普通,3.1,0.28,85,73,24,11,4.7,307,2,11.72,1.11,2017-04-28 18:00
復興,高雄市,66,臭氧,普通,5.3,0.57,79,54,16,22,1,176,2,23.03,.88,2017-04-28 18:00
湖口,新竹縣,56,臭氧,普通,3.4,0.19,67,36,12,7.7,5.6,40,2,8.33,.6,2017-04-28 18:00
菜寮,新北市,47,,良好,1.8,0.42,56,39,9,18,3.2,78,1,19.6,1.48,2017-04-28 18:00
陽明,臺北市,57,臭氧,普通,1.3,0.14,69,20,10,2.7,,,1,2.88,.19,2017-04-28 18:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,48,,良好,1.5,0.43,57,33,11,17,1.5,109,2,19.02,1.85,2017-04-28 18:00
新莊,新北市,50,,良好,5.9,0.33,60,38,2,14,5.4,74,1,15.86,1.49,2017-04-28 18:00
新港,嘉義縣,64,臭氧,普通,2.3,0.25,77,80,18,8.8,2.8,317,3,10.23,1.41,2017-04-28 18:00
新營,臺南市,62,臭氧,普通,3,0.33,74,80,16,13,2.4,294,2,13.66,.78,2017-04-28 18:00
楠梓,高雄市,71,臭氧,普通,3.5,0.51,85,82,16,20,2.6,270,3,22.29,1.8,2017-04-28 18:00
萬里,新北市,60,懸浮微粒,普通,2,0.17,69,65,11,4.8,3.5,48,2,6.1,1.32,2017-04-28 18:00
萬華,臺北市,37,,良好,6.4,0.41,45,39,12,30,3.3,85,1,35.81,5.69,2017-04-28 18:00
嘉義,嘉義市,61,臭氧,普通,3.7,0.56,74,73,34,20,3.4,326,3,21.45,1.05,2017-04-28 18:00
彰化,彰化縣,52,臭氧,普通,1.3,0.4,62,60,20,16,3,339,2,17.36,1.19,2017-04-28 18:00
臺西,雲林縣,68,臭氧,普通,2.4,0.18,81,36,18,6.9,8.2,25,2,8.51,1.62,2017-04-28 18:00
臺東,臺東縣,42,,良好,1.4,0.65,41,52,20,15,2.5,295,2,17.53,2.4,2017-04-28 18:00
臺南,臺南市,72,臭氧,普通,3.2,0.49,86,58,15,14,2.8,356,2,15.59,1.6,2017-04-28 18:00
鳳山,高雄市,44,,良好,6.3,0.81,49,43,15,28,1.2,199,2,30.76,2.4,2017-04-28 18:00
潮州,屏東縣,52,臭氧,普通,1.1,0.22,62,42,13,6.6,2.2,195,2,7.46,.84,2017-04-28 18:00
線西,彰化縣,61,臭氧,普通,3.4,0.34,73,57,14,11,5.9,40,2,11.8,.76,2017-04-28 18:00
橋頭,高雄市,69,臭氧,普通,2.6,0.42,83,74,22,14,3.3,282,3,15.89,1.76,2017-04-28 18:00
頭份,苗栗縣,48,,良好,3,0.34,57,44,11,17,3.1,84,2,18.77,1.94,2017-04-28 18:00
龍潭,桃園市,46,,良好,6.2,0.39,55,40,12,21,3.1,54,1,23.69,2.68,2017-04-28 18:00
豐原,臺中市,57,臭氧,普通,3.4,0.32,68,44,15,14,2.7,322,1,15.95,2.17,2017-04-28 18:00
關山,臺東縣,47,,良好,1.2,,41,48,15,8.8,1,354,2,10.84,2.05,2017-04-28 18:00
觀音,桃園市,56,臭氧,普通,3.5,0.19,67,55,9,7,6,48,2,8.23,1.22,2017-04-28 18:00
