SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,82,臭氧,普通,3.2,0.3,99,76,28,8,4.3,296,2,8.38,.39,2017-04-28 17:00
朴子,嘉義縣,76,臭氧,普通,2.7,0.26,91,77,17,9.2,3.4,278,2,9.96,.79,2017-04-28 17:00
汐止,新北市,54,臭氧,普通,2.8,0.24,64,32,17,9.7,3.2,45,2,12.14,2.44,2017-04-28 17:00
竹山,南投縣,64,臭氧,普通,2.2,0.38,76,56,33,11,1,56,3,11.55,.7,2017-04-28 17:00
竹東,新竹縣,51,臭氧,普通,2.8,0.28,61,43,13,15,2.4,52,2,17.33,2.01,2017-04-28 17:00
西屯,臺中市,64,臭氧,普通,2.7,0.22,77,49,15,13,3.8,306,2,15.16,1.92,2017-04-28 17:00
沙鹿,臺中市,61,臭氧,普通,2.2,0.26,73,41,14,13,6.7,45,2,13.79,1.22,2017-04-28 17:00
宜蘭,宜蘭縣,55,臭氧,普通,1.5,0.3,66,41,9,7.2,1.9,93,1,8.22,1.07,2017-04-28 17:00
忠明,臺中市,61,臭氧,普通,2,0.27,73,43,17,16,2.7,322,2,17.57,2.05,2017-04-28 17:00
松山,臺北市,44,,良好,10,0.28,53,44,13,22,2.9,61,2,24.4,2.25,2017-04-28 17:00
板橋,新北市,0,,,7.9,0.41,52,37,14,23,3.3,36,,26.36,3.53,2017-04-28 17:00
林口,新北市,52,臭氧,普通,3.1,0.24,62,54,15,14,3.4,91,2,16.31,2.67,2017-04-28 17:00
林園,高雄市,66,臭氧,普通,2.9,0.18,80,20,5,6.4,2.9,200,1,7.3,.88,2017-04-28 17:00
花蓮,花蓮縣,47,,良好,2.3,0.41,57,45,13,14,1.6,302,2,16.56,2.35,2017-04-28 17:00
金門,金門縣,66,臭氧,普通,1.7,0.28,79,40,19,8.8,3.8,117,3,9.65,.83,2017-04-28 17:00
前金,高雄市,70,臭氧,普通,,,85,39,7,,3.4,314,2,,,2017-04-28 17:00
前鎮,高雄市,61,臭氧,普通,3.7,0.3,73,37,9,13,1.6,155,2,13.1,.53,2017-04-28 17:00
南投,南投縣,59,臭氧,普通,1.9,0.39,71,53,25,11,1.5,156,3,12.15,.94,2017-04-28 17:00
屏東,屏東縣,54,臭氧,普通,5.7,0.39,64,30,11,14,3.2,188,2,14.78,1.24,2017-04-28 17:00
恆春,屏東縣,57,臭氧,普通,1.9,0.2,69,45,15,2.2,6.7,29,1,3.57,1.36,2017-04-28 17:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.35,63,48,26,8.3,1.2,70,3,10.01,1.73,2017-04-28 17:00
苗栗,苗栗縣,49,,良好,,0.28,57,53,11,23,3.9,352,2,28.23,4.82,2017-04-28 17:00
埔里,南投縣,51,臭氧,普通,1.7,0.42,62,45,28,11,1.8,171,2,12.21,1.16,2017-04-28 17:00
桃園,桃園市,47,,良好,6.1,0.33,57,40,10,21,2.2,93,2,23.37,2.45,2017-04-28 17:00
馬公,澎湖縣,56,臭氧,普通,1.4,0.21,67,32,11,3.8,4.7,114,2,5.19,1.42,2017-04-28 17:00
馬祖,連江縣,67,臭氧,普通,2,0.2,81,44,14,5.5,2.6,138,2,6.27,.78,2017-04-28 17:00
基隆,基隆市,57,臭氧,普通,1.9,0.19,69,29,10,3.4,2.2,79,1,3.84,.48,2017-04-28 17:00
崙背,雲林縣,66,臭氧,普通,4.6,0.24,80,68,21,12,4.7,294,3,13.84,1.65,2017-04-28 17:00
淡水,新北市,51,臭氧,普通,2,0.22,62,49,9,6.9,,,2,8.09,1.23,2017-04-28 17:00
麥寮,雲林縣,64,臭氧,普通,2.1,0.2,77,64,15,7,5.7,99,2,9.61,2.56,2017-04-28 17:00
善化,臺南市,78,臭氧,普通,3.4,0.3,94,69,18,10,3.6,306,2,11.4,1.11,2017-04-28 17:00
復興,高雄市,59,臭氧,普通,4.6,0.39,71,40,16,17,1,193,2,18.02,.98,2017-04-28 17:00
湖口,新竹縣,56,臭氧,普通,3.6,0.19,67,39,13,7.8,5.2,37,2,8.89,1.09,2017-04-28 17:00
菜寮,新北市,49,,良好,3.1,0.34,59,35,10,17,3.5,70,1,18.68,1.97,2017-04-28 17:00
陽明,臺北市,58,臭氧,普通,1.3,0.14,69,21,8,2.7,,,1,2.95,.26,2017-04-28 17:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,51,臭氧,普通,1.7,0.34,61,35,9,14,2.6,67,1,15.67,1.89,2017-04-28 17:00
新莊,新北市,51,臭氧,普通,6.2,0.29,62,38,4,13,5.2,69,1,15.13,1.93,2017-04-28 17:00
新港,嘉義縣,71,臭氧,普通,2.7,0.25,85,87,26,8.4,3.3,293,3,9.7,1.27,2017-04-28 17:00
新營,臺南市,70,臭氧,普通,3.1,0.31,84,76,16,12,3.3,359,2,12.91,.88,2017-04-28 17:00
楠梓,高雄市,65,臭氧,普通,2.7,0.35,78,79,17,14,2.5,265,3,16.43,2.17,2017-04-28 17:00
萬里,新北市,61,懸浮微粒,普通,1.8,0.16,72,62,10,3.3,4.2,46,2,4.55,1.27,2017-04-28 17:00
萬華,臺北市,41,,良好,9.2,0.35,50,36,6,27,3.2,80,1,32.59,5.69,2017-04-28 17:00
嘉義,嘉義市,74,臭氧,普通,3.2,0.45,89,73,28,17,4,314,3,17.52,.93,2017-04-28 17:00
彰化,彰化縣,57,臭氧,普通,1.5,0.29,69,52,19,12,3.6,2.8,2,13.09,.94,2017-04-28 17:00
臺西,雲林縣,0,,,2.5,0.17,85,36,16,7.1,7.9,62,2,8.79,1.73,2017-04-28 17:00
臺東,臺東縣,39,,良好,1.4,0.5,45,48,19,11,2,292,2,13.35,2.13,2017-04-28 17:00
臺南,臺南市,80,臭氧,普通,3.2,0.39,95,67,15,12,3,67,2,13.67,1.67,2017-04-28 17:00
鳳山,高雄市,43,,良好,7.2,0.82,43,39,16,32,1.7,221,2,37.71,5.81,2017-04-28 17:00
潮州,屏東縣,53,臭氧,普通,1.1,0.2,63,36,11,5.7,2.7,208,2,6.69,1.04,2017-04-28 17:00
線西,彰化縣,60,臭氧,普通,6.2,0.51,71,66,15,,4.9,42,2,,,2017-04-28 17:00
橋頭,高雄市,70,臭氧,普通,2.5,0.32,84,44,16,11,2.4,295,3,13.49,2.04,2017-04-28 17:00
頭份,苗栗縣,54,臭氧,普通,2.5,0.3,64,42,12,14,3.6,84,2,16.27,2.33,2017-04-28 17:00
龍潭,桃園市,52,臭氧,普通,4.2,0.33,63,50,10,16,4.1,52,1,18.97,2.61,2017-04-28 17:00
豐原,臺中市,64,臭氧,普通,3.7,0.28,77,43,7,10,2.3,307,1,12.07,2.04,2017-04-28 17:00
關山,臺東縣,45,,良好,1.2,,50,64,15,6,0.7,343,2,7.99,1.98,2017-04-28 17:00
觀音,桃園市,58,臭氧,普通,2.8,0.18,70,61,11,5.5,6.5,44,2,6.85,1.34,2017-04-28 17:00
