SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,0.33,34,59,19,13,1.6,10,2,13.81,.7,2017-04-29 00:00
三重,新北市,53,懸浮微粒,普通,4,1.34,,55,13,62,,,2,147.3,85.35,2017-04-29 00:00
三義,苗栗縣,33,,良好,1.7,0.27,28,29,6,14,1.7,25,1,15.39,1.04,2017-04-29 00:00
土城,新北市,38,,良好,1.1,0.32,45,26,6,15,1,334,1,16.62,1.2,2017-04-29 00:00
士林,臺北市,43,,良好,3.1,0.3,51,33,13,14,1.5,166,1,14.63,.62,2017-04-29 00:00
大同,臺北市,47,,良好,2.9,1.08,,49,15,58,,,1,96.11,37.63,2017-04-29 00:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.64,8.8,58,26,35,1.6,210,2,36.57,1.92,2017-04-29 00:00
大園,桃園市,49,,良好,3.6,0.36,43,47,18,25,3.6,107,1,25.63,.93,2017-04-29 00:00
大寮,高雄市,48,,良好,8,0.45,34,75,26,28,1.5,317,2,29.44,1.63,2017-04-29 00:00
小港,高雄市,58,懸浮微粒,普通,4.8,0.66,41,78,30,26,0.9,320,2,27.21,1.43,2017-04-29 00:00
中山,臺北市,44,,良好,2.1,0.58,30,38,14,33,2.2,124,1,38.45,5.17,2017-04-29 00:00
中壢,桃園市,49,,良好,3.3,1,30,44,9,39,1,256,1,54.33,15.83,2017-04-29 00:00
仁武,高雄市,56,懸浮微粒,普通,5.1,0.52,26,69,34,31,0.9,333,2,31.31,.69,2017-04-29 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.41,28,54,20,21,0.8,122,2,22.34,1.02,2017-04-29 00:00
冬山,宜蘭縣,36,,良好,2.5,0.19,42,31,5,5.5,0.9,256,1,6.47,1,2017-04-29 00:00
古亭,臺北市,37,,良好,1.5,0.42,44,32,10,24,1.3,131,1,25.81,2.01,2017-04-29 00:00
左營,高雄市,58,懸浮微粒,普通,5.1,0.53,39,76,20,27,1.1,317,2,28.44,1.41,2017-04-29 00:00
平鎮,桃園市,41,,良好,3.4,0.35,49,40,10,18,2.3,99,1,18.31,.08,2017-04-29 00:00
永和,新北市,31,,良好,2.1,0.49,37,31,9,23,0.7,115,1,25.37,2.43,2017-04-29 00:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.38,38,51,12,18,1.9,46,2,18.38,.23,2017-04-29 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.25,46,58,7,12,1.3,92,2,12.34,.82,2017-04-29 00:00
汐止,新北市,31,,良好,9.5,0.41,12,29,15,31,1.6,45,2,35.18,4.3,2017-04-29 00:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.42,19,53,22,20,1.2,212,3,20.93,.93,2017-04-29 00:00
竹東,新竹縣,38,,良好,2.6,0.27,35,34,12,9.2,0.7,81,2,10.22,1.05,2017-04-29 00:00
西屯,臺中市,48,,良好,3.8,0.4,27,47,15,30,0.5,15,2,31.41,1.29,2017-04-29 00:00
沙鹿,臺中市,45,,良好,4.3,0.33,42,32,13,21,2,340,2,21.62,.68,2017-04-29 00:00
宜蘭,宜蘭縣,44,,良好,1.5,0.19,53,31,12,5.3,0.6,197,2,5.81,.52,2017-04-29 00:00
忠明,臺中市,39,,良好,2.6,0.57,22,34,20,34,1.3,311,2,36,1.52,2017-04-29 00:00
松山,臺北市,38,,良好,7,0.75,4.4,38,15,48,1.4,67,2,57.86,9.98,2017-04-29 00:00
板橋,新北市,33,,良好,1.3,0.54,33,31,9,32,1,63,1,33.23,1.56,2017-04-29 00:00
林口,新北市,43,,良好,3.9,0.36,46,40,15,21,2.9,107,2,22.01,.62,2017-04-29 00:00
林園,高雄市,60,臭氧,普通,2.1,0.17,72,27,13,6.8,2.4,174,2,7.61,.82,2017-04-29 00:00
花蓮,花蓮縣,37,,良好,1.3,0.22,35,31,19,4.3,1.7,232,2,5.24,.93,2017-04-29 00:00
金門,金門縣,50,,良好,4.6,0.32,61,61,30,9.2,1.4,64,3,9.88,.69,2017-04-29 00:00
前金,高雄市,56,懸浮微粒,普通,5.6,0.45,39,61,18,23,1.7,315,2,23.98,.96,2017-04-29 00:00
前鎮,高雄市,57,懸浮微粒,普通,4.6,0.79,33,68,20,30,0.9,66,2,30.23,.66,2017-04-29 00:00
南投,南投縣,51,懸浮微粒,普通,4.5,0.43,23,51,14,28,0.7,56,2,28.91,.92,2017-04-29 00:00
屏東,屏東縣,43,,良好,6.3,0.56,38,68,23,22,0.7,265,2,23.27,.81,2017-04-29 00:00
恆春,屏東縣,54,臭氧,普通,1.7,0.18,65,38,15,1.8,5.2,27,2,3.14,1.38,2017-04-29 00:00
美濃,高雄市,46,,良好,1.3,0.32,22,38,21,9.2,0.5,358,2,10.98,1.83,2017-04-29 00:00
苗栗,苗栗縣,44,,良好,2.6,0.4,28,37,11,20,0.6,23,2,23.37,3.02,2017-04-29 00:00
埔里,南投縣,47,,良好,2.7,0.42,19,51,27,13,0.4,256,3,14.12,.92,2017-04-29 00:00
桃園,桃園市,34,,良好,9.3,0.54,36,42,10,28,1.7,89,1,28.56,.79,2017-04-29 00:00
馬公,澎湖縣,58,臭氧,普通,2.3,0.21,70,32,19,4.2,3.3,73,2,5.11,.89,2017-04-29 00:00
馬祖,連江縣,57,臭氧,普通,2.5,0.19,69,41,21,7.5,1.9,313,2,8.12,.61,2017-04-29 00:00
基隆,基隆市,25,,良好,1.8,0.33,30,19,8,13,0.6,284,1,14.14,1.11,2017-04-29 00:00
崙背,雲林縣,49,,良好,2.9,0.28,38,46,15,14,1.2,342,2,15.55,1.25,2017-04-29 00:00
淡水,新北市,32,,良好,3.2,0.41,35,30,11,18,,,2,19.62,1.47,2017-04-29 00:00
麥寮,雲林縣,55,懸浮微粒,普通,3.9,0.3,36,56,20,13,1.9,41,2,15.8,2.73,2017-04-29 00:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.38,34,47,20,17,1.9,33,2,17.77,1.12,2017-04-29 00:00
復興,高雄市,54,懸浮微粒,普通,5.1,0.67,38,65,22,27,0.9,270,2,28.42,1.06,2017-04-29 00:00
湖口,新竹縣,47,,良好,3.4,0.24,57,37,13,10,2.3,67,2,10.29,.11,2017-04-29 00:00
菜寮,新北市,33,,良好,2.5,0.52,35,34,13,31,1.4,87,2,32.07,1.12,2017-04-29 00:00
陽明,臺北市,51,臭氧,普通,7.9,0.14,61,10,4,6.9,,,1,7.19,.25,2017-04-29 00:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,34,,良好,1.6,0.47,27,32,10,28,1.5,142,1,29.64,1.51,2017-04-29 00:00
新莊,新北市,37,,良好,2.4,0.75,24,38,8,40,1.2,71,1,40.8,.82,2017-04-29 00:00
新港,嘉義縣,53,懸浮微粒,普通,1.9,0.32,40,48,12,12,1.5,83,2,13.25,1.02,2017-04-29 00:00
