SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,54,臭氧,普通,5,0.34,64,30,19,22,1.7,200,2,24.85,2.54,2017-04-28 13:00
湖口,新竹縣,59,臭氧,普通,3.5,0.21,71,32,11,6.2,6,47,2,6.93,.71,2017-04-28 13:00
菜寮,新北市,54,臭氧,普通,4.1,0.28,65,27,11,9.7,4.7,91,2,11.46,1.8,2017-04-28 13:00
陽明,臺北市,55,臭氧,普通,,0.16,66,15,5,,,,1,,,2017-04-28 13:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,54,臭氧,普通,1.6,0.29,65,35,10,9.1,3.1,66,2,11.08,1.95,2017-04-28 13:00
新莊,新北市,55,臭氧,普通,5.5,0.25,66,32,3,9,6.2,64,1,10.56,1.56,2017-04-28 13:00
新港,嘉義縣,43,,良好,1.9,0.36,71,52,23,9.8,2.2,39,2,11.52,1.71,2017-04-28 12:00
新營,臺南市,62,臭氧,普通,2.7,0.33,74,43,18,8.8,2.6,313,2,9.76,1,2017-04-28 13:00
楠梓,高雄市,62,臭氧,普通,2.5,0.36,74,65,28,12,2.8,239,3,14.01,2.43,2017-04-28 13:00
萬里,新北市,63,懸浮微粒,普通,2.2,0.17,71,71,12,2.4,5.3,47,2,3.69,1.32,2017-04-28 13:00
萬華,臺北市,46,,良好,6.4,0.31,56,40,8,20,3.3,78,1,26.15,5.97,2017-04-28 13:00
嘉義,嘉義市,54,臭氧,普通,3.1,0.42,64,45,33,11,2,229,2,12.39,1.14,2017-04-28 13:00
彰化,彰化縣,76,臭氧,普通,2.1,0.35,91,51,21,11,4.8,332,2,12.4,1.37,2017-04-28 13:00
臺西,雲林縣,0,,,3.1,0.23,95,49,19,8.3,8.8,43,2,10.09,1.76,2017-04-28 13:00
臺東,臺東縣,42,,良好,1.4,0.39,50,37,12,7.7,3,294,1,9.7,2,2017-04-28 13:00
臺南,臺南市,71,臭氧,普通,3.6,0.38,85,42,19,11,3.2,306,2,13.4,2.15,2017-04-28 13:00
鳳山,高雄市,50,,良好,3.9,0.55,59,50,14,15,2.5,265,2,17.82,3.02,2017-04-28 13:00
潮州,屏東縣,52,懸浮微粒,普通,,,,39,16,,2.8,278,3,,,2017-04-28 13:00
線西,彰化縣,72,臭氧,普通,8,0.37,87,84,25,16,6.3,85,2,17.04,1.47,2017-04-28 13:00
橋頭,高雄市,58,臭氧,普通,2.3,0.31,69,59,34,8.6,4,239,3,10.56,1.97,2017-04-28 13:00
頭份,苗栗縣,0,,,3.4,0.31,69,42,20,15,3.4,77,2,17.15,2.26,2017-04-28 13:00
龍潭,桃園市,0,,,3.2,0.32,67,39,17,13,4.2,56,,15.53,2.78,2017-04-28 13:00
豐原,臺中市,62,臭氧,普通,3.1,0.26,74,30,27,7.1,2.5,316,2,8.98,1.86,2017-04-28 13:00
關山,臺東縣,45,,良好,1.5,,54,39,13,5.1,1.2,68,1,7.14,2,2017-04-28 13:00
觀音,桃園市,58,臭氧,普通,2.3,0.18,69,56,13,,7.1,52,2,,,2017-04-28 13:00
