SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.5,0.25,53,55,17,9.4,3.1,32,2,9.96,.56,2017-04-28 22:00
三重,新北市,54,懸浮微粒,普通,4.2,1.92,,54,19,62,,,2,131.78,69.65,2017-04-28 22:00
三義,苗栗縣,38,,良好,2,0.24,45,29,7,9.8,3.3,28,1,11.07,1.31,2017-04-28 22:00
土城,新北市,31,,良好,1.3,0.57,35,26,5,29,0.8,339,1,30.17,1.33,2017-04-28 22:00
士林,臺北市,42,,良好,1.4,0.34,51,31,8,16,1.3,166,1,17.27,.94,2017-04-28 22:00
大同,臺北市,46,,良好,2.6,0.95,,47,10,53,,,1,89.07,36.5,2017-04-28 22:00
大里,臺中市,50,,良好,3.6,0.64,26,64,12,35,1.1,30,2,36.19,1.58,2017-04-28 22:00
大園,桃園市,48,,良好,4.3,0.33,41,52,5,28,3.2,88,1,30.12,1.96,2017-04-28 22:00
大寮,高雄市,52,臭氧,普通,3,0.29,62,50,16,12,1.4,316,2,12.6,1.05,2017-04-28 22:00
小港,高雄市,53,懸浮微粒,普通,3.8,0.64,55,78,28,25,1.4,313,2,26.38,1.1,2017-04-28 22:00
中山,臺北市,43,,良好,1.7,0.76,22,51,11,43,1.9,118,1,49.69,6.33,2017-04-28 22:00
中壢,桃園市,50,,良好,4.7,1.48,17,52,14,56,1.1,276,1,85.82,30.13,2017-04-28 22:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.43,50,67,26,22,2.1,300,2,22.36,.45,2017-04-28 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.39,39,56,13,22,1.2,39,2,23.5,1.42,2017-04-28 22:00
冬山,宜蘭縣,41,,良好,2.7,0.22,49,36,5,8.3,0.8,265,1,9.51,1.24,2017-04-28 22:00
古亭,臺北市,40,,良好,1.6,0.44,48,30,10,23,2,103,1,24.92,2.37,2017-04-28 22:00
左營,高雄市,55,懸浮微粒,普通,3.4,0.39,60,75,21,20,1.5,311,2,20.95,1.39,2017-04-28 22:00
平鎮,桃園市,40,,良好,3.8,0.55,40,37,11,28,3,94,2,28.82,.41,2017-04-28 22:00
永和,新北市,40,,良好,2.5,0.63,48,25,12,21,1,115,2,24.4,3.62,2017-04-28 22:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.42,50,52,14,17,2.1,91,2,17.48,.59,2017-04-28 22:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.29,54,63,11,11,2.3,71,2,11.85,.9,2017-04-28 22:00
汐止,新北市,32,,良好,13,0.49,11,31,13,39,1.5,54,2,43.05,4.05,2017-04-28 22:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.47,34,62,26,26,1.4,43,3,26.89,.6,2017-04-28 22:00
竹東,新竹縣,41,,良好,2.6,0.31,44,37,15,13,1.9,132,2,13.51,.67,2017-04-28 22:00
西屯,臺中市,46,,良好,4.1,0.28,45,46,14,18,2.8,70,2,19.28,1.2,2017-04-28 22:00
沙鹿,臺中市,50,,良好,4.2,0.37,40,56,10,24,2.2,52,2,24.5,.93,2017-04-28 22:00
宜蘭,宜蘭縣,38,,良好,1.6,0.33,42,32,15,12,1.1,314,2,12.41,.61,2017-04-28 22:00
忠明,臺中市,40,,良好,3.1,0.43,35,40,17,28,2.2,40,2,29.2,1.01,2017-04-28 22:00
松山,臺北市,37,,良好,6.9,0.86,4.1,42,20,55,1.5,63,2,70.1,14.96,2017-04-28 22:00
板橋,新北市,36,,良好,1.4,0.75,25,32,10,42,0.9,76,1,44.96,3.11,2017-04-28 22:00
林口,新北市,46,,良好,3.6,0.31,55,45,10,15,2.2,117,1,15.64,.82,2017-04-28 22:00
林園,高雄市,23,,良好,3.3,0.21,,33,21,8,2.8,179,2,8.6,.6,2017-04-28 22:00
花蓮,花蓮縣,41,,良好,1.4,0.33,35,33,16,8.7,1.4,237,2,10.03,1.33,2017-04-28 22:00
金門,金門縣,52,臭氧,普通,4.1,0.37,63,48,20,13,1.6,84,3,13.58,.49,2017-04-28 22:00
前金,高雄市,54,懸浮微粒,普通,4.1,0.45,61,72,22,19,2.5,348,2,20.11,1.17,2017-04-28 22:00
前鎮,高雄市,55,懸浮微粒,普通,3.4,0.7,54,77,22,24,1.6,92,2,24.33,.45,2017-04-28 22:00
南投,南投縣,52,懸浮微粒,普通,5,0.42,33,51,14,29,1.4,45,2,29.85,1.26,2017-04-28 22:00
屏東,屏東縣,36,,良好,3.6,0.66,42,41,12,22,1.2,148,2,22.93,.99,2017-04-28 22:00
恆春,屏東縣,56,臭氧,普通,1.9,0.19,67,42,17,2.1,5.8,30,2,3.43,1.37,2017-04-28 22:00
美濃,高雄市,46,,良好,1.2,0.31,38,44,19,8.5,0.8,72,3,10.15,1.62,2017-04-28 22:00
苗栗,苗栗縣,46,,良好,5,0.58,29,41,16,32,1.5,66,2,35.76,4.07,2017-04-28 22:00
埔里,南投縣,43,,良好,3.4,0.59,19,52,31,21,1,155,3,22.22,1.22,2017-04-28 22:00
桃園,桃園市,32,,良好,4.7,0.63,30,34,9,35,1.4,84,1,35.66,.77,2017-04-28 22:00
馬公,澎湖縣,56,臭氧,普通,1.8,0.22,67,32,16,5.2,3.3,66,2,6.25,1.02,2017-04-28 22:00
