SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,2.9,0.29,70,40,13,7.3,5.5,44,1,8.19,.86,2017-04-28 09:00
三重,新北市,52,懸浮微粒,普通,4,1.81,,56,17,53,,,2,122.49,69.4,2017-04-28 09:00
三義,苗栗縣,57,臭氧,普通,2.4,0.24,68,42,11,5.3,5.6,49,1,7.14,1.85,2017-04-28 09:00
土城,新北市,51,臭氧,普通,3.1,0.41,61,48,20,13,1.7,49,2,14.91,1.9,2017-04-28 09:00
士林,臺北市,37,,良好,2.5,0.49,44,28,12,22,2.9,81,1,28.15,6.39,2017-04-28 09:00
大同,臺北市,44,,良好,4.3,2.04,,50,19,52,,,2,123.88,72.1,2017-04-28 09:00
大里,臺中市,29,,良好,1.8,0.48,35,23,,18,1.7,65,,21.87,3.9,2017-04-28 09:00
大園,桃園市,46,,良好,3.6,0.26,56,47,,22,5.5,48,,26.63,4.4,2017-04-28 09:00
大寮,高雄市,44,,良好,9.8,0.67,15,54,26,32,1.2,339,2,43.98,11.88,2017-04-28 09:00
小港,高雄市,33,,良好,19,0.52,23,40,25,38,0.9,181,2,50.32,12.56,2017-04-28 09:00
中山,臺北市,33,,良好,,,,48,17,,,,2,,,2017-04-28 09:00
中壢,桃園市,0,,,4.6,1.39,38,,21,47,1.6,75,2,69.63,22.89,2017-04-28 09:00
仁武,高雄市,36,,良好,7.9,0.57,18,60,16,27,1.2,236,2,41.64,14.42,2017-04-28 09:00
斗六,雲林縣,31,,良好,2.2,0.38,37,39,19,13,1.5,313,2,15.34,2.75,2017-04-28 09:00
冬山,宜蘭縣,47,,良好,3.7,0.28,57,44,14,11,1.8,252,1,13.45,2.21,2017-04-28 09:00
古亭,臺北市,34,,良好,3.1,0.65,41,38,18,33,2.2,90,2,42.48,9.43,2017-04-28 09:00
左營,高雄市,32,,良好,3.8,0.57,28,36,24,22,1.2,87,2,27.26,5.67,2017-04-28 09:00
平鎮,桃園市,56,臭氧,普通,4.4,0.46,67,59,27,15,2.8,77,2,16.78,1.52,2017-04-28 09:00
永和,新北市,32,,良好,4.1,1.46,36,46,22,37,2.3,90,2,57.96,20.99,2017-04-28 09:00
安南,臺南市,29,,良好,2.7,0.36,35,41,17,14,2.6,316,2,18,3.62,2017-04-28 09:00
朴子,嘉義縣,52,臭氧,普通,2.4,0.24,63,50,17,9.2,3.6,87,2,11.34,2.13,2017-04-28 09:00
汐止,新北市,45,,良好,4.8,0.35,54,46,19,14,2.8,44,2,17.83,3.33,2017-04-28 09:00
竹山,南投縣,40,,良好,2.1,0.38,25,53,32,14,1.3,200,2,15.39,1.75,2017-04-28 09:00
竹東,新竹縣,53,臭氧,普通,3.3,0.3,64,51,23,10,3.8,49,2,11.22,1.09,2017-04-28 09:00
西屯,臺中市,48,,良好,3.1,0.32,58,43,15,15,4,37,1,19.24,4,2017-04-28 09:00
沙鹿,臺中市,60,臭氧,普通,2.8,0.33,72,42,18,11,6.6,42,2,12.75,1.32,2017-04-28 09:00
宜蘭,宜蘭縣,44,,良好,1.8,0.23,53,42,11,6,1.2,256,1,7.5,1.49,2017-04-28 09:00
忠明,臺中市,42,,良好,1.8,0.33,51,23,13,14,2.5,57,1,16.84,3.03,2017-04-28 09:00
松山,臺北市,35,,良好,3.7,0.56,42,41,22,30,2.2,68,2,35.19,4.7,2017-04-28 09:00
板橋,新北市,35,,良好,3.1,0.81,42,51,22,33,2.2,77,2,40.38,6.93,2017-04-28 09:00
林口,新北市,54,懸浮微粒,普通,3.1,0.42,51,75,23,23,2.7,79,2,28.5,5.73,2017-04-28 09:00
林園,高雄市,35,,良好,4.5,0.23,43,13,5,11,1.6,272,1,13.35,1.97,2017-04-28 09:00
花蓮,花蓮縣,35,,良好,1.6,0.28,43,21,11,7.2,2.6,233,1,9.61,2.39,2017-04-28 09:00
