SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,臭氧,普通,7.9,0.33,75,73,14,13,5.7,84,2,14.29,1.19,2017-04-28 16:00
三重,新北市,52,懸浮微粒,普通,5.7,1.4,,57,11,52,,,2,116.1,63.8,2017-04-28 16:00
三義,苗栗縣,62,臭氧,普通,2.4,0.21,75,42,12,7.7,5.6,49,1,9.19,1.51,2017-04-28 16:00
土城,新北市,54,臭氧,普通,3.4,0.25,65,32,9,11,2.4,358,1,13.01,2.1,2017-04-28 16:00
士林,臺北市,54,臭氧,普通,1.5,0.22,65,37,13,8.4,3.7,114,1,9.74,1.29,2017-04-28 16:00
大同,臺北市,41,,良好,6.6,0.49,,43,8,33,,,1,50.21,17.09,2017-04-28 16:00
大里,臺中市,66,臭氧,普通,2.5,0.34,79,46,21,16,2.4,348,2,16.27,.36,2017-04-28 16:00
大園,桃園市,57,臭氧,普通,3.4,0.17,68,46,10,11,9.7,32,2,14.19,2.72,2017-04-28 16:00
大寮,高雄市,58,臭氧,普通,3.3,0.18,69,35,4,6.1,2.7,201,2,6.95,.86,2017-04-28 16:00
小港,高雄市,54,臭氧,普通,7.6,,64,39,13,,1.4,176,2,,,2017-04-28 16:00
中山,臺北市,45,,良好,6.9,0.4,51,39,9,24,2.6,112,2,29.62,5.9,2017-04-28 16:00
中壢,桃園市,0,,,3.7,0.84,47,46,4,37,1.3,251,1,50,13.14,2017-04-28 16:00
仁武,高雄市,53,臭氧,普通,2.9,0.28,64,32,7,12,1.5,242,2,13.13,1.57,2017-04-28 16:00
斗六,雲林縣,76,臭氧,普通,2.8,0.36,92,50,32,11,1.7,345,2,12.78,1.34,2017-04-28 16:00
冬山,宜蘭縣,51,臭氧,普通,3.6,0.22,61,36,1,13,1.9,40,1,15.62,2.63,2017-04-28 16:00
古亭,臺北市,50,,良好,4.1,0.32,60,33,12,20,3.3,75,1,23.78,4.17,2017-04-28 16:00
左營,高雄市,59,臭氧,普通,1.5,0.24,71,36,12,12,1.9,281,2,13.92,1.61,2017-04-28 16:00
平鎮,桃園市,58,臭氧,普通,3.8,0.27,70,39,16,12,3,53,2,12.93,.51,2017-04-28 16:00
永和,新北市,47,,良好,5.5,0.48,57,34,9,21,3.4,82,2,27.5,6.42,2017-04-28 16:00
安南,臺南市,82,臭氧,普通,3.4,0.29,98,56,24,7.5,4.1,312,2,7.8,.33,2017-04-28 16:00
朴子,嘉義縣,80,臭氧,普通,2.9,0.26,96,83,24,9.2,4,314,2,10.58,1.43,2017-04-28 16:00
汐止,新北市,54,臭氧,普通,2.6,0.24,65,32,16,9.2,2.7,44,2,11.81,2.59,2017-04-28 16:00
竹山,南投縣,63,臭氧,普通,2.6,0.35,76,57,36,11,1.5,124,3,11.36,.78,2017-04-28 16:00
竹東,新竹縣,52,臭氧,普通,2.6,0.26,62,37,13,13,2.8,26,2,14.28,1.68,2017-04-28 16:00
西屯,臺中市,66,臭氧,普通,2.5,0.2,79,57,16,13,3.6,23,2,15.14,2.08,2017-04-28 16:00
沙鹿,臺中市,63,臭氧,普通,2.2,0.23,76,40,14,11,5.9,55,2,11.96,1.12,2017-04-28 16:00
宜蘭,宜蘭縣,58,臭氧,普通,1.4,0.21,69,35,10,4.3,2.3,94,1,5.23,.98,2017-04-28 16:00
忠明,臺中市,61,臭氧,普通,2.1,0.28,74,40,17,18,2.5,315,2,20.59,2.77,2017-04-28 16:00
松山,臺北市,50,,良好,7.4,0.26,60,43,9,16,3.4,51,2,18.02,1.62,2017-04-28 16:00
板橋,新北市,0,,,5.1,0.34,57,,,18,4.2,48,,20.72,2.78,2017-04-28 16:00
林口,新北市,52,懸浮微粒,普通,2.8,0.22,61,57,17,17,2.7,77,2,22.01,4.66,2017-04-28 16:00
林園,高雄市,65,臭氧,普通,2.9,0.18,78,17,8,5.4,2.9,198,1,6.18,.76,2017-04-28 16:00
花蓮,花蓮縣,53,臭氧,普通,2.2,0.33,63,45,16,9.9,1.9,322,2,11.55,1.66,2017-04-28 16:00
金門,金門縣,68,臭氧,普通,2.2,0.27,81,46,26,8.8,4.3,110,3,9.72,.88,2017-04-28 16:00
前金,高雄市,62,臭氧,普通,3.8,0.24,74,39,10,8.1,1.7,154,2,9.2,1.07,2017-04-28 16:00
前鎮,高雄市,56,臭氧,普通,,0.28,68,34,6,,1.6,163,2,,,2017-04-28 16:00
南投,南投縣,52,臭氧,普通,1.9,0.38,63,49,24,10,1.7,141,3,11.66,1.2,2017-04-28 16:00
