SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,30,,良好,3.7,0.66,5.1,36,22,34,0.6,273,2,62.67,28.43,2017-04-28 07:00
竹山,南投縣,38,,良好,2.5,0.25,35,38,19,9.2,1.6,128,2,9.97,.77,2017-04-28 07:00
竹東,新竹縣,50,,良好,3.5,0.29,60,44,20,8.6,2.9,70,2,9.6,.97,2017-04-28 07:00
西屯,臺中市,48,,良好,2.5,0.2,58,27,9,9.4,3.2,49,1,10.98,1.56,2017-04-28 07:00
沙鹿,臺中市,53,臭氧,普通,2.6,0.25,64,31,10,8.8,5.8,59,2,9.81,1.05,2017-04-28 07:00
宜蘭,宜蘭縣,38,,良好,1.4,0.2,46,35,14,3.3,1.1,280,1,3.98,.68,2017-04-28 07:00
忠明,臺中市,40,,良好,1.8,0.22,48,24,10,12,1.9,49,1,13.08,1.37,2017-04-28 07:00
松山,臺北市,26,,良好,2.9,0.72,12,27,15,38,0.6,348,2,59.89,22.31,2017-04-28 07:00
板橋,新北市,29,,良好,2.3,0.5,34,30,14,27,0.9,134,2,30.85,4.11,2017-04-28 07:00
林口,新北市,48,,良好,2.2,0.32,50,56,22,15,2,129,2,16.91,1.82,2017-04-28 07:00
林園,高雄市,23,,良好,9.6,0.39,21,19,14,22,1.5,240,1,23.41,1.84,2017-04-28 07:00
花蓮,花蓮縣,39,,良好,1.4,0.22,47,18,9,4.1,3,232,1,5.59,1.45,2017-04-28 07:00
金門,金門縣,38,,良好,3,0.32,46,38,22,10,2.5,44,2,10.88,.67,2017-04-28 07:00
前金,高雄市,29,,良好,2.8,0.34,32,34,14,14,2.5,22,2,15.19,1.59,2017-04-28 07:00
前鎮,高雄市,32,,良好,2.6,0.54,28,35,21,17,1.7,41,2,18.24,1.21,2017-04-28 07:00
南投,南投縣,31,,良好,2.1,0.29,38,36,12,13,0.7,108,1,14.51,1.07,2017-04-28 07:00
屏東,屏東縣,40,,良好,4.7,0.35,18,36,22,12,1.2,298,2,13.24,1.04,2017-04-28 07:00
恆春,屏東縣,50,,良好,1.3,0.17,60,11,3,1.2,8.3,24,1,2.39,1.21,2017-04-28 07:00
美濃,高雄市,36,,良好,1,0.31,16,41,18,6.3,0.5,161,2,8.16,1.92,2017-04-28 07:00
苗栗,苗栗縣,53,臭氧,普通,2.1,0.32,63,43,20,6.9,3.7,56,2,8.53,1.66,2017-04-28 07:00
埔里,南投縣,16,,良好,1.4,0.37,17,17,11,6.4,0.4,185,1,7.68,1.3,2017-04-28 07:00
桃園,桃園市,28,,良好,8.2,0.53,24,29,14,31,0.8,76,2,36.56,5.08,2017-04-28 07:00
馬公,澎湖縣,55,臭氧,普通,1.6,0.2,66,34,17,2.9,5.2,86,2,4.32,1.41,2017-04-28 07:00
馬祖,連江縣,40,,良好,3,0.32,36,48,26,7.5,3.4,52,2,8.53,1,2017-04-28 07:00
基隆,基隆市,55,臭氧,普通,2.9,0.31,66,42,21,7.4,1.3,102,2,8.16,.81,2017-04-28 07:00
崙背,雲林縣,45,,良好,2.8,0.22,54,32,9,9.9,3.5,48,2,10.64,.76,2017-04-28 07:00
淡水,新北市,33,,良好,2.5,0.6,16,39,17,26,,,2,30.27,4.27,2017-04-28 07:00
麥寮,雲林縣,48,,良好,9.9,0.46,45,49,17,22,5.3,55,2,22.04,.45,2017-04-28 07:00
善化,臺南市,31,,良好,3,0.23,37,30,16,11,3.8,33,2,12.45,1.07,2017-04-28 07:00
復興,高雄市,28,,良好,3,0.58,29,29,18,17,0.8,251,2,18.5,1.59,2017-04-28 07:00
湖口,新竹縣,48,,良好,4.4,0.33,58,46,23,14,2.9,78,2,17.39,3.79,2017-04-28 07:00
菜寮,新北市,0,,,2,0.43,22,34,15,24,0.5,53,,24.8,.81,2017-04-28 05:00
陽明,臺北市,58,臭氧,普通,2.3,0.23,70,30,19,4.1,,,2,4.73,.6,2017-04-28 07:00
新竹,新竹市,52,臭氧,普通,2.3,0.37,62,51,14,10,2.7,80,2,11.28,1.12,2017-04-28 07:00
新店,新北市,31,,良好,1.5,0.36,38,28,10,13,2.3,201,1,14.18,1.49,2017-04-28 07:00
新莊,新北市,34,,良好,2.5,0.56,21,32,10,26,0.9,31,1,32.43,6.89,2017-04-28 07:00
新港,嘉義縣,41,,良好,1.3,0.25,49,37,10,8.6,2.7,45,1,9.87,1.31,2017-04-28 07:00
新營,臺南市,34,,良好,2.5,0.24,40,39,7,11,2.5,36,2,11.32,.75,2017-04-28 07:00
楠梓,高雄市,49,,良好,2.6,0.3,26,43,21,11,2.5,0.9,2,13.06,1.67,2017-04-28 07:00
萬里,新北市,72,懸浮微粒,普通,3.2,0.25,73,106,31,5.2,5.5,42,3,6.42,1.2,2017-04-28 07:00
萬華,臺北市,31,,良好,1.6,0.43,30,21,9,21,1.6,169,2,24.43,3.71,2017-04-28 07:00
嘉義,嘉義市,34,,良好,1.4,0.32,36,43,17,13,2.4,61,2,13.73,.74,2017-04-28 07:00
彰化,彰化縣,45,,良好,1.5,0.27,54,25,12,10,2.3,47,1,11.73,1.46,2017-04-28 07:00
臺西,雲林縣,52,臭氧,普通,4.3,0.22,63,,16,11,8,31,2,11.67,.49,2017-04-28 07:00
臺東,臺東縣,38,,良好,0.9,0.24,45,15,8,3.5,2.5,289,1,4.63,1.16,2017-04-28 07:00
臺南,臺南市,38,,良好,2.3,0.27,46,32,13,11,3,46,2,12.97,1.83,2017-04-28 07:00
鳳山,高雄市,35,,良好,4.5,0.4,20,27,18,20,1.6,22,2,22.7,2.36,2017-04-28 07:00
潮州,屏東縣,54,懸浮微粒,普通,4.9,0.32,16,51,29,15,1.4,276,3,15.74,1.21,2017-04-28 07:00
線西,彰化縣,52,臭氧,普通,3,0.21,62,41,16,10,6.6,39,2,12.27,1.9,2017-04-28 07:00
橋頭,高雄市,40,,良好,2.3,0.34,26,48,34,12,2.4,18,3,15.11,2.76,2017-04-28 07:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.3,62,46,15,12,3.9,72,2,13.13,1.39,2017-04-28 07:00
龍潭,桃園市,0,,,2.1,0.3,52,34,19,14,3.4,79,,16.04,2.52,2017-04-27 20:00
豐原,臺中市,46,,良好,1.5,0.19,55,18,5,5.1,3.5,58,1,6.61,1.49,2017-04-28 07:00
關山,臺東縣,40,,良好,1.1,,48,23,9,3.3,1.8,49,1,8.24,4.98,2017-04-28 07:00
觀音,桃園市,41,,良好,2.9,0.34,47,56,20,19,4.2,88,2,21,2.1,2017-04-28 07:00
