SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.4,0.25,62,63,11,10,4,44,2,10.8,.48,2017-04-28 20:00
三重,新北市,56,懸浮微粒,普通,3.7,2.09,,69,11,64,,,2,147.28,83.23,2017-04-28 20:00
三義,苗栗縣,43,,良好,2.4,0.23,51,42,11,13,3.7,31,2,13.86,1.28,2017-04-28 20:00
土城,新北市,42,,良好,1.2,0.46,51,33,6,19,1,332,1,20.33,1.33,2017-04-28 20:00
士林,臺北市,44,,良好,1.3,0.31,53,30,7,14,2.2,125,1,15.02,.61,2017-04-28 20:00
大同,臺北市,46,,良好,2.5,1.01,,52,6,60,,,2,111.64,51.84,2017-04-28 20:00
大里,臺中市,45,,良好,3.4,0.48,45,56,17,24,2.3,345,2,25.02,.87,2017-04-28 20:00
大園,桃園市,46,,良好,4.3,0.28,48,49,7,25,3.5,54,1,26.6,2.04,2017-04-28 20:00
大寮,高雄市,48,,良好,2,0.17,58,28,15,7.2,1.9,177,1,8.33,1.15,2017-04-28 20:00
小港,高雄市,58,臭氧,普通,12,0.32,69,52,25,26,1.7,284,2,26.94,.75,2017-04-28 20:00
中山,臺北市,39,,良好,1.5,0.77,27,39,3,42,2,125,1,50.71,8.47,2017-04-28 20:00
中壢,桃園市,49,,良好,5.2,0.88,31,50,11,44,1,74,1,55.61,11.24,2017-04-28 20:00
仁武,高雄市,52,臭氧,普通,3.7,0.52,63,65,29,26,3.4,316,2,26.59,.5,2017-04-28 20:00
斗六,雲林縣,50,,良好,1.9,0.4,52,59,19,22,1.9,39,3,23.01,1.21,2017-04-28 20:00
冬山,宜蘭縣,43,,良好,2.8,0.22,51,44,6,7.8,1.3,248,1,9,1.19,2017-04-28 20:00
古亭,臺北市,37,,良好,1.6,0.55,42,34,10,29,2,109,1,32.57,3.28,2017-04-28 20:00
左營,高雄市,66,臭氧,普通,2.6,0.37,79,69,21,16,2.1,314,2,17.46,1.37,2017-04-28 20:00
平鎮,桃園市,43,,良好,5.1,0.45,49,44,14,23,2.8,52,2,23.45,.07,2017-04-28 20:00
永和,新北市,39,,良好,2.6,0.65,47,31,16,24,2.1,99,2,28.39,4.38,2017-04-28 20:00
安南,臺南市,58,臭氧,普通,2.8,0.34,70,62,20,11,2.3,313,2,10.92,.28,2017-04-28 20:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.22,70,75,15,8.2,2.2,107,2,9.15,.98,2017-04-28 20:00
汐止,新北市,33,,良好,2.4,0.48,28,32,13,32,1.1,44,2,34.97,2.88,2017-04-28 20:00
竹山,南投縣,53,懸浮微粒,普通,3.8,0.46,47,62,33,22,0.6,200,3,22.61,.75,2017-04-28 20:00
竹東,新竹縣,43,,良好,6,0.39,42,45,13,22,1.3,81,2,23.05,1.07,2017-04-28 20:00
西屯,臺中市,50,,良好,2.9,0.24,60,47,16,14,4.5,66,2,15.75,1.41,2017-04-28 20:00
沙鹿,臺中市,49,,良好,2.5,0.28,59,44,13,14,5.4,35,2,15.1,.72,2017-04-28 20:00
宜蘭,宜蘭縣,46,,良好,1.7,0.29,56,41,13,9,1.9,327,1,9.78,.78,2017-04-28 20:00
忠明,臺中市,42,,良好,2.2,0.38,51,40,18,21,2.5,8.7,2,21.89,1.1,2017-04-28 20:00
松山,臺北市,37,,良好,3.9,0.64,25,35,17,43,1.3,51,2,47.78,4.42,2017-04-28 20:00
板橋,新北市,38,,良好,2.2,0.69,33,38,12,37,2,74,2,40.33,2.99,2017-04-28 20:00
林口,新北市,47,,良好,3.7,0.34,52,33,9,18,2.4,112,2,19.26,1.21,2017-04-28 20:00
林園,高雄市,59,臭氧,普通,2.3,0.18,71,25,14,6.3,2.8,181,1,7.08,.75,2017-04-28 20:00
花蓮,花蓮縣,42,,良好,1.6,0.52,35,46,19,16,1.7,311,2,17.73,1.99,2017-04-28 20:00
金門,金門縣,57,臭氧,普通,1.9,0.4,69,49,25,14,2.1,109,3,14.49,.47,2017-04-28 20:00
前金,高雄市,65,臭氧,普通,3.3,0.35,78,65,26,15,2,308,2,15.82,.99,2017-04-28 20:00
前鎮,高雄市,60,臭氧,普通,3,0.52,72,66,23,19,1.6,296,2,19,.46,2017-04-28 20:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.54,41,54,21,30,1.8,18,3,30.93,1.22,2017-04-28 20:00
屏東,屏東縣,42,,良好,3.2,0.6,50,37,10,18,2,164,2,19.3,1.1,2017-04-28 20:00
恆春,屏東縣,57,臭氧,普通,1.7,0.2,69,46,10,2.4,6.8,25,2,3.71,1.29,2017-04-28 20:00
美濃,高雄市,49,,良好,1.4,0.27,52,37,18,6.5,1.4,166,3,8.44,1.92,2017-04-28 20:00
苗栗,苗栗縣,47,,良好,3.7,0.56,44,48,16,25,2.1,50,2,28.31,3.41,2017-04-28 20:00
埔里,南投縣,38,,良好,2.5,0.63,35,46,32,19,0.9,143,3,20.1,.92,2017-04-28 20:00
桃園,桃園市,35,,良好,5.4,0.5,42,26,13,28,1.2,72,1,29.3,1.13,2017-04-28 20:00
馬公,澎湖縣,57,臭氧,普通,1.4,0.23,69,31,15,4.3,3.6,85,2,5.11,.77,2017-04-28 20:00
馬祖,連江縣,73,臭氧,普通,2.6,0.22,87,42,20,6,0.9,113,2,6.54,.55,2017-04-28 20:00
基隆,基隆市,30,,良好,1.9,0.46,36,32,16,19,0.9,279,1,20.67,1.33,2017-04-28 20:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.3,59,46,18,14,2.8,72,2,14.46,.92,2017-04-28 20:00
淡水,新北市,36,,良好,1.8,0.6,26,33,15,26,,,2,27.36,1.72,2017-04-28 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.18,68,49,15,6.1,3.4,58,2,8.69,2.58,2017-04-28 20:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.33,60,66,25,15,3.2,297,3,15.84,1.2,2017-04-28 20:00
復興,高雄市,58,臭氧,普通,3.6,0.66,69,67,22,26,0.7,198,2,26.93,1.01,2017-04-28 20:00
湖口,新竹縣,47,,良好,3.3,0.27,56,39,12,12,3.4,55,2,12.65,.19,2017-04-28 20:00
菜寮,新北市,40,,良好,1.7,0.46,48,33,12,22,2.2,81,1,22.8,.75,2017-04-28 20:00
陽明,臺北市,56,臭氧,普通,1.1,0.14,67,19,9,2.3,,,1,2.45,.19,2017-04-28 20:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,41,,良好,1.4,0.44,49,34,10,20,2.2,147,2,21.62,1.49,2017-04-28 20:00
新莊,新北市,41,,良好,3,0.47,49,37,2,20,2.7,74,1,21.05,.79,2017-04-28 20:00
新港,嘉義縣,59,懸浮微粒,普通,3,0.31,59,52,10,11,2.6,332,2,12.68,1.32,2017-04-28 20:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.31,57,71,24,14,2.5,52,2,14.16,.43,2017-04-28 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.49,70,90,30,20,2,306,3,21.24,1.46,2017-04-28 20:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.22,40,43,13,10,3.5,170,2,11.61,1.61,2017-04-28 20:00
萬華,臺北市,35,,良好,3.2,0.54,28,33,14,42,2.7,89,1,48.75,6.3,2017-04-28 20:00
嘉義,嘉義市,57,懸浮微粒,普通,6.9,0.72,44,60,33,31,2.2,15,3,31.46,.86,2017-04-28 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.47,50,58,19,19,3.7,58,2,20.47,1.09,2017-04-28 20:00
臺西,雲林縣,64,臭氧,普通,2.3,0.16,76,34,9,6.4,6.3,26,2,8.07,1.66,2017-04-28 20:00
臺東,臺東縣,45,,良好,1.4,0.42,43,49,15,11,2.5,281,2,12.44,1.92,2017-04-28 20:00
臺南,臺南市,60,臭氧,普通,2.9,0.43,72,61,18,14,2.8,52,2,15.56,1.44,2017-04-28 20:00
鳳山,高雄市,50,,良好,10,0.9,53,64,26,34,1.4,254,2,35.49,1.17,2017-04-28 20:00
潮州,屏東縣,46,,良好,1.5,0.25,55,36,12,9.4,1.8,176,2,9.99,.59,2017-04-28 20:00
線西,彰化縣,56,懸浮微粒,普通,4.5,0.21,52,53,12,22,5,40,2,22.65,.68,2017-04-28 20:00
