SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.9,0.24,32,44,17,14,1.6,54,2,15.28,.91,2017-04-29 05:00
三重,新北市,53,懸浮微粒,普通,1.3,0.75,,53,11,36,,,2,70.4,34.22,2017-04-29 05:00
三義,苗栗縣,0,,,2,0.22,42,31,5,19,2.9,34,,20.02,1.04,2017-04-29 03:00
土城,新北市,21,,良好,2.4,0.27,12,18,7,21,0.7,138,1,23.51,2.33,2017-04-29 05:00
士林,臺北市,32,,良好,2.2,0.25,38,25,8,13,1.7,129,1,13.19,.57,2017-04-29 05:00
大同,臺北市,49,,良好,3.5,0.58,,36,13,44,,,1,70.36,26.79,2017-04-29 05:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.5,5.1,56,18,28,1.3,213,2,31.44,3.45,2017-04-29 05:00
大園,桃園市,46,,良好,4.9,0.44,28,45,19,23,1.6,126,2,24.49,1.94,2017-04-29 05:00
大寮,高雄市,60,懸浮微粒,普通,7.1,0.48,9.3,83,44,20,1.1,73,3,22.2,1.94,2017-04-29 05:00
小港,高雄市,60,懸浮微粒,普通,4.4,0.4,28,77,36,17,1.4,58,3,16.53,-.13,2017-04-29 05:00
中山,臺北市,36,,良好,2.3,0.44,25,31,8,23,0.7,87,1,25.61,2.73,2017-04-29 05:00
中壢,桃園市,50,,良好,3.6,0.72,29,46,10,24,1,288,1,33.49,9.52,2017-04-29 05:00
仁武,高雄市,63,懸浮微粒,普通,7.4,0.39,33,85,28,14,1.7,89,2,14.35,.52,2017-04-29 05:00
斗六,雲林縣,50,,良好,6.6,0.44,14,53,23,30,0.8,93,2,30.95,1.17,2017-04-29 05:00
冬山,宜蘭縣,34,,良好,0.8,0.17,41,25,1,3.8,1.3,298,1,4.53,.7,2017-04-29 05:00
古亭,臺北市,30,,良好,1.1,0.3,36,16,7,12,1.1,110,1,13.43,1.29,2017-04-29 05:00
左營,高雄市,60,懸浮微粒,普通,6.3,0.51,27,74,26,32,1,284,2,33.58,1.68,2017-04-29 05:00
平鎮,桃園市,36,,良好,2.9,0.28,39,35,13,12,1.9,106,2,13.79,1.7,2017-04-29 05:00
永和,新北市,28,,良好,0.4,0.24,33,20,12,9.6,1.4,116,2,11.08,1.53,2017-04-29 05:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.46,13,56,30,22,1.4,45,2,23.39,1.73,2017-04-29 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.33,19,55,24,16,1.4,94,2,18.7,2.44,2017-04-29 05:00
汐止,新北市,28,,良好,12,0.34,3.7,24,17,27,0.9,48,2,32.42,5.55,2017-04-29 05:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.44,7.6,63,26,17,0.6,57,3,19.46,2.53,2017-04-29 05:00
竹東,新竹縣,31,,良好,0.7,0.24,28,27,17,5.5,1.5,139,2,6.32,.85,2017-04-29 05:00
西屯,臺中市,44,,良好,3.2,0.27,29,40,11,22,0.8,348,2,23.18,1.06,2017-04-29 05:00
沙鹿,臺中市,39,,良好,1.6,0.23,46,25,15,11,1.7,18,2,11.43,.66,2017-04-29 05:00
宜蘭,宜蘭縣,38,,良好,1.5,0.2,45,24,11,2.9,0.8,290,2,3.39,.51,2017-04-29 05:00
忠明,臺中市,35,,良好,2.8,0.31,26,27,21,16,0.5,106,2,16.6,.54,2017-04-29 05:00
松山,臺北市,26,,良好,1.5,0.27,31,18,7,13,1,71,1,13.39,.24,2017-04-29 05:00
板橋,新北市,29,,良好,1.6,0.36,21,26,11,21,0.9,91,1,20.59,-.14,2017-04-29 05:00
林口,新北市,44,,良好,0.9,0.23,53,42,6,8.6,3.8,132,1,9.11,.53,2017-04-29 05:00
林園,高雄市,45,,良好,2.7,0.43,16,54,36,17,1.8,38,3,18.95,1.57,2017-04-29 05:00
花蓮,花蓮縣,28,,良好,1.3,0.19,30,24,15,2.8,2.4,238,2,3.66,.87,2017-04-29 05:00
金門,金門縣,68,懸浮微粒,普通,8.7,0.39,33,124,55,23,2.2,262,4,24.01,1.16,2017-04-29 05:00
前金,高雄市,58,懸浮微粒,普通,4.3,0.53,26,55,11,22,1,326,2,22.28,.58,2017-04-29 05:00
