SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,3.6,0.45,36,72,22,23,0.9,33,2,24.55,1.39,2017-04-29 02:00
平鎮,桃園市,39,,良好,2.9,0.34,42,34,13,18,1.6,119,2,17.88,.1,2017-04-29 02:00
永和,新北市,31,,良好,0.4,0.35,38,23,11,14,1.3,134,1,15.44,1.19,2017-04-29 02:00
安南,臺南市,52,懸浮微粒,普通,3.8,0.42,23,52,17,22,1,7.9,2,22.62,.65,2017-04-29 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.26,35,53,12,12,1.4,83,2,13.12,1,2017-04-29 02:00
汐止,新北市,30,,良好,7.6,0.39,8.1,26,16,29,0.9,55,2,32.15,3.38,2017-04-29 02:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.38,15,58,27,14,0.8,146,3,14.84,.66,2017-04-29 02:00
竹東,新竹縣,36,,良好,1.1,0.25,29,30,14,7.5,0.8,125,2,8.65,1.17,2017-04-29 02:00
西屯,臺中市,48,,良好,2,0.47,11,45,19,37,0.8,52,2,39.57,2.36,2017-04-29 02:00
沙鹿,臺中市,38,,良好,3.4,0.38,30,37,,23,2.4,40,,24.19,1.01,2017-04-29 02:00
宜蘭,宜蘭縣,41,,良好,1.7,0.17,50,31,12,3.6,0.6,298,2,4.28,.7,2017-04-29 02:00
忠明,臺中市,37,,良好,3.1,0.68,8.4,35,22,42,0.5,60,2,44.31,2.63,2017-04-29 02:00
松山,臺北市,35,,良好,3.4,0.38,25,21,10,23,1.4,64,2,23.97,.64,2017-04-29 02:00
板橋,新北市,32,,良好,1.8,0.49,33,29,8,24,0.9,121,1,24.49,.56,2017-04-29 02:00
林口,新北市,52,臭氧,普通,1.2,0.21,63,41,10,7.2,2.7,124,2,7.61,.39,2017-04-29 02:00
林園,高雄市,33,,良好,6.6,0.42,38,52,28,22,0.7,356,2,22.68,1.01,2017-04-29 02:00
花蓮,花蓮縣,34,,良好,1.3,0.2,37,24,17,2.5,2.4,239,2,3.7,1.16,2017-04-29 02:00
金門,金門縣,56,懸浮微粒,普通,9.6,0.35,43,86,38,19,2,41,3,20.04,.76,2017-04-29 02:00
前金,高雄市,57,懸浮微粒,普通,5.1,0.48,32,78,32,22,0.9,311,2,23.4,1.23,2017-04-29 02:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.92,23,76,27,33,0.8,146,2,33.21,.59,2017-04-29 02:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.44,16,55,16,23,1,183,2,23.83,.75,2017-04-29 02:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.52,20,74,31,23,1.3,28,2,24.31,1.14,2017-04-29 02:00
恆春,屏東縣,52,臭氧,普通,0.3,0.17,63,39,15,1.5,5.7,30,2,2.52,1,2017-04-29 02:00
美濃,高雄市,41,,良好,1.8,0.22,24,33,14,5,0.6,78,2,6.67,1.64,2017-04-29 02:00
苗栗,苗栗縣,43,,良好,2,0.41,5.4,37,14,29,0.8,45,2,33.2,4.08,2017-04-29 02:00
埔里,南投縣,47,,良好,1.5,0.34,18,42,27,7.6,1.1,290,3,8.71,1.11,2017-04-29 02:00
桃園,桃園市,39,,良好,6.4,0.58,27,44,13,32,0.6,125,2,32.17,.56,2017-04-29 02:00
馬公,澎湖縣,55,臭氧,普通,2.3,0.19,66,33,14,3.5,3.7,82,2,4.52,1.05,2017-04-29 02:00
馬祖,連江縣,47,,良好,2.1,0.2,56,45,14,9.7,2.1,308,2,9.99,.28,2017-04-29 02:00
基隆,基隆市,27,,良好,0.9,0.25,32,17,9,6.8,0.6,286,1,7.6,.75,2017-04-29 02:00
崙背,雲林縣,48,,良好,3.3,0.32,27,43,27,17,1.9,43,2,18.25,1.73,2017-04-29 02:00
淡水,新北市,34,,良好,4.3,0.32,41,28,12,14,,,2,15.13,1.3,2017-04-29 02:00
麥寮,雲林縣,56,懸浮微粒,普通,4.6,0.37,26,67,30,16,1.8,38,2,17.97,2.37,2017-04-29 02:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.4,23,59,20,16,1.4,37,2,16.9,1.14,2017-04-29 02:00
復興,高雄市,56,懸浮微粒,普通,5,0.81,26,66,28,33,0.5,146,2,34.73,1.36,2017-04-29 02:00
湖口,新竹縣,38,,良好,5.2,0.24,46,32,15,12,2.4,73,2,12.77,.44,2017-04-29 02:00
菜寮,新北市,34,,良好,2,0.5,31,32,14,28,0.7,253,2,29.17,.74,2017-04-29 02:00
陽明,臺北市,58,臭氧,普通,3.1,0.15,70,15,8,3.2,,,1,3.43,.2,2017-04-29 02:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,33,,良好,1.6,0.38,30,31,8,19,1.2,171,1,20.42,.94,2017-04-29 02:00
新莊,新北市,38,,良好,2.3,0.64,15,40,10,42,0.7,243,1,44.13,2.09,2017-04-29 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.28,29,51,15,12,1.9,309,2,13.24,1.05,2017-04-29 02:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.41,12,69,22,34,1.1,54,2,35.3,.99,2017-04-29 02:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.43,19,73,29,26,1.6,71,3,27.37,1.87,2017-04-29 02:00
萬里,新北市,38,,良好,1.7,0.15,46,14,10,1.7,5.1,197,2,2.67,.95,2017-04-29 02:00
萬華,臺北市,40,,良好,2.9,0.45,38,40,7,25,1.3,136,1,27.12,2.04,2017-04-29 02:00
嘉義,嘉義市,54,懸浮微粒,普通,1.2,0.48,26,54,8,18,0.6,101,2,18.4,.8,2017-04-29 02:00
彰化,彰化縣,48,,良好,4.6,0.49,12,45,18,37,0.8,27,2,38.05,1.51,2017-04-29 02:00
臺西,雲林縣,43,,良好,6,0.4,32,52,28,17,3.2,39,2,18.29,1.59,2017-04-29 02:00
臺東,臺東縣,40,,良好,0.8,0.22,46,32,12,2.5,3.1,296,2,3.43,.94,2017-04-29 02:00
臺南,臺南市,55,懸浮微粒,普通,2.8,0.49,23,64,18,30,1.5,40,2,31.28,1.58,2017-04-29 02:00
鳳山,高雄市,60,懸浮微粒,普通,9.5,0.55,19,84,25,33,0.7,54,2,33.86,1.2,2017-04-29 02:00
潮州,屏東縣,45,,良好,3,0.36,28,49,17,14,1,29,2,15.24,1.1,2017-04-29 02:00
線西,彰化縣,53,懸浮微粒,普通,11,0.32,14,56,22,41,1.4,81,2,42.61,1.33,2017-04-29 02:00
橋頭,高雄市,60,懸浮微粒,普通,4.7,0.37,29,69,37,16,1.6,75,3,17.88,1.83,2017-04-29 02:00
頭份,苗栗縣,38,,良好,1.4,0.3,29,36,15,14,1,102,2,15.26,.99,2017-04-29 02:00
龍潭,桃園市,37,,良好,2.1,0.24,44,27,14,10,0.7,114,2,11.89,1.68,2017-04-29 02:00
豐原,臺中市,35,,良好,3.6,0.29,,34,9,11,1,44,1,12.77,1.78,2017-04-29 02:00
關山,臺東縣,37,,良好,1,,32,31,11,1.9,0.5,12,2,3.83,1.89,2017-04-29 02:00
觀音,桃園市,50,,良好,4.6,0.35,34,46,8,37,1,83,2,38.32,1.14,2017-04-29 02:00
