SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,2,0.29,42,33,11,6.8,1.3,268,1,7.84,.99,2017-04-28 08:00
忠明,臺中市,39,,良好,1.4,0.3,47,18,7,14,2.4,32,1,16.15,2.37,2017-04-28 08:00
松山,臺北市,31,,良好,4.9,0.65,38,31,15,31,1.4,74,2,36.28,5.12,2017-04-28 08:00
板橋,新北市,31,,良好,3.3,0.84,35,43,18,36,1.3,102,2,44.29,8.34,2017-04-28 08:00
林口,新北市,51,懸浮微粒,普通,2.8,0.48,46,70,20,25,2.5,111,2,33.19,8.26,2017-04-28 08:00
林園,高雄市,24,,良好,10,0.33,29,17,12,19,2.1,262,1,23.9,4.49,2017-04-28 08:00
花蓮,花蓮縣,37,,良好,1.5,0.29,44,18,10,6.8,3.2,220,1,9.13,2.37,2017-04-28 08:00
金門,金門縣,41,,良好,8.7,0.38,38,61,31,15,3.2,41,3,17.52,2.39,2017-04-28 08:00
前金,高雄市,33,,良好,3.4,0.46,27,49,22,17,2.4,358,2,19.92,3.24,2017-04-28 08:00
前鎮,高雄市,34,,良好,4.6,0.88,19,42,26,26,1.5,98,2,33.21,6.88,2017-04-28 08:00
南投,南投縣,31,,良好,1.9,0.38,34,40,15,16,1.4,141,2,17.77,2.25,2017-04-28 08:00
屏東,屏東縣,40,,良好,5.9,0.54,14,41,35,21,1.4,326,2,25.84,4.49,2017-04-28 08:00
恆春,屏東縣,50,,良好,1.4,0.17,60,13,2,1.3,9.2,28,1,2.75,1.41,2017-04-28 08:00
美濃,高雄市,38,,良好,1.2,0.35,13,48,25,8.1,0.6,140,2,10.34,2.26,2017-04-28 08:00
苗栗,苗栗縣,56,臭氧,普通,2.5,0.41,68,48,18,9.4,4.4,61,2,9.26,-.1,2017-04-28 08:00
埔里,南投縣,17,,良好,1.6,0.43,17,18,8,8.3,1.3,222,1,10.75,2.43,2017-04-28 08:00
桃園,桃園市,41,,良好,4.7,0.59,49,33,19,23,1.4,108,2,27.64,4.86,2017-04-28 08:00
馬公,澎湖縣,55,臭氧,普通,1.6,0.23,66,37,21,4,5.9,84,2,5.45,1.46,2017-04-28 08:00
馬祖,連江縣,42,,良好,2.5,0.31,39,49,25,7.4,4,40,2,8.94,1.5,2017-04-28 08:00
基隆,基隆市,54,臭氧,普通,2.5,0.31,64,27,11,7,1.7,89,2,7.76,.72,2017-04-28 08:00
崙背,雲林縣,46,,良好,2.9,0.27,55,40,14,11,3,53,2,12.44,1.49,2017-04-28 08:00
淡水,新北市,35,,良好,2.7,0.53,27,40,22,21,,,2,25.09,3.83,2017-04-28 08:00
麥寮,雲林縣,50,,良好,3.8,0.27,60,56,19,11,6.1,73,2,11.27,.03,2017-04-28 08:00
善化,臺南市,28,,良好,3.2,0.28,33,29,18,12,3,33,2,14.11,1.73,2017-04-28 08:00
復興,高雄市,29,,良好,4.5,0.99,25,39,24,23,1.3,277,2,26.65,3.82,2017-04-28 08:00
湖口,新竹縣,52,臭氧,普通,4.5,0.44,62,56,26,15,4.9,62,2,19.31,4.15,2017-04-28 08:00
菜寮,新北市,0,,,,,,41,17,,1.3,134,,,,2017-04-28 08:00
陽明,臺北市,54,臭氧,普通,1.8,0.19,65,19,10,3.4,,,2,3.86,.48,2017-04-28 08:00
新竹,新竹市,54,臭氧,普通,2.8,0.47,65,52,15,14,3.9,79,2,15.19,1.66,2017-04-28 08:00
新店,新北市,32,,良好,1.9,0.5,39,33,17,19,1.9,209,1,23.95,5.01,2017-04-28 08:00
新莊,新北市,35,,良好,3.6,0.78,40,41,10,30,2.7,93,1,36.19,6.43,2017-04-28 08:00
新港,嘉義縣,35,,良好,1.6,0.38,42,43,12,13,1.6,62,1,15.79,2.54,2017-04-28 08:00
新營,臺南市,36,,良好,2.5,0.31,32,46,16,18,2.3,33,2,19.93,2.2,2017-04-28 08:00
楠梓,高雄市,48,,良好,2.8,0.38,21,45,23,15,2.4,347,2,19.58,4.99,2017-04-28 08:00
萬里,新北市,72,懸浮微粒,普通,2.4,0.22,68,101,20,5.5,5.4,42,3,6.99,1.52,2017-04-28 08:00
萬華,臺北市,28,,良好,2.3,0.71,27,19,5,33,1.7,155,1,42.24,9.59,2017-04-28 08:00
嘉義,嘉義市,37,,良好,1.5,0.43,32,50,13,11,1.2,53,2,12.66,1.27,2017-04-28 08:00
彰化,彰化縣,46,,良好,1.6,0.44,55,28,28,15,2.6,43,2,17.11,1.87,2017-04-28 08:00
臺西,雲林縣,45,,良好,10,0.39,54,22,18,20,7.5,33,2,21.14,1.63,2017-04-28 08:00
臺東,臺東縣,36,,良好,1,0.34,43,19,10,6.6,2.4,297,1,7.94,1.38,2017-04-28 08:00
臺南,臺南市,34,,良好,2.5,0.39,41,35,9,14,3.3,51,1,16.8,2.92,2017-04-28 08:00
鳳山,高雄市,34,,良好,3.9,0.6,18,34,20,23,1.5,23,2,27.96,5.23,2017-04-28 08:00
潮州,屏東縣,54,懸浮微粒,普通,4.4,0.39,16,48,32,16,1.5,37,3,19.12,2.85,2017-04-28 08:00
線西,彰化縣,56,臭氧,普通,2.6,0.27,67,53,21,11,6.7,41,2,13.55,2.19,2017-04-28 08:00
橋頭,高雄市,44,,良好,2.5,0.42,22,56,37,15,2.8,38,3,20.43,5.4,2017-04-28 08:00
頭份,苗栗縣,54,臭氧,普通,2.2,0.37,65,55,22,14,4.1,78,2,16.36,1.91,2017-04-28 08:00
龍潭,桃園市,0,,,,,,37,24,,5.1,67,,,,2017-04-28 08:00
豐原,臺中市,45,,良好,1.3,0.21,54,20,10,5,1.5,68,1,6.58,1.54,2017-04-28 08:00
關山,臺東縣,38,,良好,1.2,,46,28,9,4.1,2.2,73,1,10.22,6.12,2017-04-28 08:00
觀音,桃園市,47,,良好,3.9,0.36,57,64,23,17,5,79,2,20.11,2.75,2017-04-28 08:00
