SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4,0.35,17,50,18,18,1.6,38,2,18.71,1.04,2017-04-29 04:00
三重,新北市,53,懸浮微粒,普通,1.8,0.84,,58,12,36,,,1,55.86,19.48,2017-04-29 04:00
三義,苗栗縣,31,,良好,2,0.22,42,31,5,19,2.9,34,1,20.02,1.04,2017-04-29 03:00
土城,新北市,21,,良好,1.9,0.25,16,16,7,22,0.8,157,1,23.73,2.22,2017-04-29 04:00
士林,臺北市,37,,良好,2.2,0.22,45,25,8,11,1.3,145,1,11.29,.46,2017-04-29 04:00
大同,臺北市,50,,良好,3.7,0.59,,44,13,45,,,1,66.69,21.74,2017-04-29 04:00
大里,臺中市,53,懸浮微粒,普通,3.3,0.49,9.3,57,23,26,0.5,289,2,28.2,2.6,2017-04-29 04:00
大園,桃園市,46,,良好,4.2,0.5,28,43,18,24,2,152,2,26.46,2.52,2017-04-29 04:00
大寮,高雄市,58,懸浮微粒,普通,5.4,0.73,11,104,42,24,1.1,63,3,26.21,2.01,2017-04-29 04:00
小港,高雄市,58,懸浮微粒,普通,7.2,0.53,25,73,36,22,1.5,69,3,22.97,.57,2017-04-29 04:00
中山,臺北市,37,,良好,2.6,0.47,30,33,9,21,1.2,110,1,21.82,.7,2017-04-29 04:00
中壢,桃園市,50,,良好,4.7,0.48,33,49,7,24,0.6,265,1,28.03,4.08,2017-04-29 04:00
仁武,高雄市,62,懸浮微粒,普通,12,0.46,21,81,24,19,1.5,90,2,19.39,.48,2017-04-29 04:00
斗六,雲林縣,49,,良好,5.1,0.41,13,46,21,28,0.7,56,2,29.03,1.02,2017-04-29 04:00
冬山,宜蘭縣,39,,良好,1,0.15,47,27,2,6.1,1.3,304,1,6.91,.8,2017-04-29 04:00
古亭,臺北市,31,,良好,1.2,0.26,37,17,8,10,1.2,117,1,11.07,.85,2017-04-29 04:00
左營,高雄市,60,懸浮微粒,普通,4.4,0.65,13,69,19,42,0.6,47,2,43.49,1.66,2017-04-29 04:00
平鎮,桃園市,37,,良好,3.3,0.32,39,33,9,15,2.6,117,2,16.5,1.51,2017-04-29 04:00
永和,新北市,26,,良好,0.4,0.3,31,21,14,13,1.6,97,2,13.83,1.33,2017-04-29 04:00
安南,臺南市,54,懸浮微粒,普通,5,0.45,15,61,30,26,1.2,42,2,27.08,1.53,2017-04-29 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.3,24,52,19,14,1.1,68,2,16.67,2.55,2017-04-29 04:00
汐止,新北市,28,,良好,8.8,0.42,4.2,27,17,27,1.1,48,2,31.43,4.58,2017-04-29 04:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.37,7.8,58,26,15,1,302,3,17.18,2.27,2017-04-29 04:00
竹東,新竹縣,32,,良好,0.8,0.22,30,23,16,4.5,0.6,71,2,5.37,.89,2017-04-29 04:00
西屯,臺中市,46,,良好,2.8,0.26,30,43,14,23,1.4,34,2,24.47,1.08,2017-04-29 04:00
沙鹿,臺中市,41,,良好,1.6,0.24,49,28,13,10,1.1,36,,10.86,.55,2017-04-29 04:00
宜蘭,宜蘭縣,38,,良好,1.5,0.14,46,24,11,3.4,0.6,195,1,3.86,.49,2017-04-29 04:00
忠明,臺中市,36,,良好,2.7,0.29,31,37,17,15,0.8,67,2,15.73,.72,2017-04-29 04:00
松山,臺北市,32,,良好,1.5,0.24,38,16,3,11,0.7,88,1,11.28,.22,2017-04-29 04:00
板橋,新北市,30,,良好,1.5,0.28,35,23,9,13,0.6,318,1,13.02,.09,2017-04-29 04:00
林口,新北市,48,,良好,0.8,0.22,57,42,6,7.9,2.8,129,1,8.63,.74,2017-04-29 04:00
林園,高雄市,43,,良好,4.4,0.45,21,52,32,19,1.9,37,2,20.2,1.25,2017-04-29 04:00
花蓮,花蓮縣,30,,良好,1.2,0.18,34,24,15,2.3,2,229,2,4.4,2.13,2017-04-29 04:00
金門,金門縣,64,懸浮微粒,普通,9.5,0.32,48,110,47,15,2,46,3,15.93,1.01,2017-04-29 04:00
前金,高雄市,58,懸浮微粒,普通,3.9,0.57,23,60,19,24,0.6,289,2,24.58,1.04,2017-04-29 04:00
前鎮,高雄市,60,懸浮微粒,普通,9.4,0.52,32,76,31,28,0.8,115,3,28.82,.83,2017-04-29 04:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.44,10,53,19,19,0.4,86,2,19.47,.4,2017-04-29 04:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.33,25,58,29,13,0.6,349,3,14.22,1.33,2017-04-29 04:00
恆春,屏東縣,52,臭氧,普通,0.7,0.17,62,34,14,2.7,5.8,31,2,3.6,.89,2017-04-29 04:00
美濃,高雄市,36,,良好,1.7,0.24,19,34,11,5.5,0.5,34,2,6.6,1.08,2017-04-29 04:00
苗栗,苗栗縣,40,,良好,1.7,0.35,2.8,32,17,26,0.5,9.3,2,28.88,2.94,2017-04-29 04:00
埔里,南投縣,43,,良好,1.1,0.33,13,35,20,7.2,1.1,128,3,8.36,1.18,2017-04-29 04:00
桃園,桃園市,39,,良好,7.6,0.45,32,36,17,23,1.5,108,2,24.34,1.43,2017-04-29 04:00
馬公,澎湖縣,52,臭氧,普通,2.9,0.23,63,35,10,4.8,3.1,86,2,5.48,.71,2017-04-29 04:00
馬祖,連江縣,44,,良好,2.2,0.21,45,43,12,11,2.1,310,2,12.07,.94,2017-04-29 04:00
基隆,基隆市,21,,良好,0.8,0.22,24,16,9,8.1,0.6,286,1,9.69,1.63,2017-04-29 04:00
崙背,雲林縣,45,,良好,3.6,0.38,24,44,31,19,2.3,70,2,20.48,1.11,2017-04-29 04:00
