SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,41,,良好,4.2,0.33,48,42,17,15,1.6,214,2,17.88,2.61,2017-04-28 11:00
前鎮,高雄市,38,,良好,,0.37,,40,12,,2.2,152,2,,,2017-04-28 11:00
南投,南投縣,42,,良好,2.8,0.48,50,55,21,16,1.3,253,2,19.19,3.11,2017-04-28 11:00
屏東,屏東縣,46,,良好,8.6,0.52,56,41,29,20,2.3,238,3,23.26,3.04,2017-04-28 11:00
恆春,屏東縣,52,臭氧,普通,1.8,0.16,62,20,8,1.6,9.8,27,1,2.72,1.15,2017-04-28 11:00
美濃,高雄市,48,,良好,4.7,0.45,41,55,37,13,1.4,146,3,15.82,2.89,2017-04-28 11:00
苗栗,苗栗縣,63,臭氧,普通,2,0.3,75,47,12,7.8,5.2,65,2,8.12,.33,2017-04-28 11:00
埔里,南投縣,26,,良好,1.7,0.48,31,15,13,12,0.8,160,1,13.52,1.88,2017-04-28 11:00
桃園,桃園市,47,,良好,5.7,0.29,57,49,15,16,2.7,87,2,18.86,2.49,2017-04-28 11:00
馬公,澎湖縣,65,臭氧,普通,2.4,0.31,79,53,21,,5.8,105,2,,,2017-04-28 11:00
馬祖,連江縣,63,臭氧,普通,3.7,0.33,76,56,29,8,3.5,47,2,9.3,1.31,2017-04-28 11:00
基隆,基隆市,54,臭氧,普通,2.1,0.2,65,22,8,3.3,2.1,94,1,4.2,.94,2017-04-28 11:00
崙背,雲林縣,69,臭氧,普通,3.2,0.3,83,51,26,9.9,4.1,53,2,11.48,1.6,2017-04-28 11:00
淡水,新北市,50,,良好,1.7,0.21,60,24,7,5.5,,,2,6.99,1.55,2017-04-28 11:00
麥寮,雲林縣,62,臭氧,普通,6,0.34,74,96,36,12,6.2,63,3,15.26,3.39,2017-04-28 11:00
善化,臺南市,34,,良好,4.4,0.3,41,40,24,13,1.3,38,2,16.04,3.3,2017-04-28 11:00
復興,高雄市,40,,良好,6.8,0.52,43,50,18,21,1,233,2,23.96,3.04,2017-04-28 11:00
湖口,新竹縣,58,臭氧,普通,3.6,0.35,70,40,15,13,5.6,57,2,14.23,1.68,2017-04-28 11:00
菜寮,新北市,49,,良好,4.3,0.27,59,26,9,,4.2,101,2,,,2017-04-28 11:00
陽明,臺北市,53,臭氧,普通,1,0.15,64,18,8,2.2,,,1,2.64,.42,2017-04-28 11:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,48,,良好,1.5,0.28,57,33,14,14,2.4,111,2,17.44,3.73,2017-04-28 11:00
新莊,新北市,48,,良好,6.6,0.25,57,30,7,13,4.5,90,1,15.56,2.71,2017-04-28 11:00
新港,嘉義縣,58,臭氧,普通,1.9,0.33,70,47,24,9.3,1.6,73,2,11.22,1.93,2017-04-28 11:00
新營,臺南市,44,,良好,3.3,0.3,43,48,14,16,1.8,41,2,19.2,2.96,2017-04-28 11:00
楠梓,高雄市,53,懸浮微粒,普通,3.6,0.49,44,78,43,21,2.3,240,3,26.92,5.55,2017-04-28 11:00
萬里,新北市,68,懸浮微粒,普通,2.2,0.17,69,52,15,2.6,6.7,46,2,3.91,1.33,2017-04-28 11:00
萬華,臺北市,42,,良好,6.7,0.29,50,45,8,21,3.9,85,1,27.33,6.46,2017-04-28 11:00
嘉義,嘉義市,43,,良好,8,0.54,43,44,19,20,1.3,21,2,24.51,4.15,2017-04-28 11:00
彰化,彰化縣,62,臭氧,普通,1.8,0.35,75,46,13,12,3.9,319,2,12.73,1.13,2017-04-28 11:00
臺西,雲林縣,0,,,3.9,0.26,87,63,22,,10,46,2,,,2017-04-28 11:00
臺東,臺東縣,37,,良好,1.2,0.34,44,27,9,6.4,2.7,293,1,8.65,2.29,2017-04-28 11:00
臺南,臺南市,44,,良好,3.3,0.36,53,43,16,15,2.3,13,1,19.82,4.39,2017-04-28 11:00
鳳山,高雄市,45,,良好,10,0.68,32,68,29,29,1.6,196,2,36.98,7.96,2017-04-28 11:00
潮州,屏東縣,53,懸浮微粒,普通,2.9,0.28,55,55,24,11,3.2,245,3,12.73,2.09,2017-04-28 11:00
線西,彰化縣,67,臭氧,普通,3.3,0.29,81,63,21,10,5,44,2,11.34,1.08,2017-04-28 11:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,0.5,41,65,38,20,1.6,291,3,25.64,5.81,2017-04-28 11:00
頭份,苗栗縣,61,臭氧,普通,2.2,0.32,73,,22,14,4.1,83,2,15.36,1.72,2017-04-28 11:00
龍潭,桃園市,0,,,5.4,0.3,63,44,9,14,4.9,55,,16.72,3.19,2017-04-28 11:00
豐原,臺中市,53,臭氧,普通,2.4,0.27,64,31,12,8.3,1.6,311,1,10.43,2.14,2017-04-28 11:00
關山,臺東縣,42,,良好,1.4,,50,36,10,,2.3,53,1,,,2017-04-28 11:00
觀音,桃園市,54,臭氧,普通,4.7,0.19,65,55,13,8.5,7.6,52,2,10.43,1.92,2017-04-28 11:00
