SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.35,19,47,19,16,1.2,47,2,17.21,.82,2017-04-29 03:00
三重,新北市,53,懸浮微粒,普通,1.8,0.83,,54,11,45,,,1,67.78,22.77,2017-04-29 03:00
三義,苗栗縣,35,,良好,2,0.22,42,31,5,19,2.9,34,1,20.02,1.04,2017-04-29 03:00
土城,新北市,23,,良好,1.7,0.26,20,15,4,19,1.4,169,1,21.05,1.84,2017-04-29 03:00
士林,臺北市,40,,良好,2,0.26,49,35,6,10,1.1,152,1,11.15,.73,2017-04-29 03:00
大同,臺北市,50,,良好,3,0.57,,56,9,42,,,1,50.99,9,2017-04-29 03:00
大里,臺中市,53,懸浮微粒,普通,4.2,0.47,11,59,14,29,0.9,249,2,30.25,1.35,2017-04-29 03:00
大園,桃園市,47,,良好,2.9,0.51,26,51,19,27,1.6,156,2,28.95,1.62,2017-04-29 03:00
大寮,高雄市,56,懸浮微粒,普通,6.4,0.45,19,73,29,29,0.9,308,2,30.94,1.84,2017-04-29 03:00
小港,高雄市,58,懸浮微粒,普通,8.2,0.67,15,67,35,37,0.9,39,3,37.41,.89,2017-04-29 03:00
中山,臺北市,38,,良好,2.9,0.48,29,36,11,26,0.9,84,2,27.1,1.43,2017-04-29 03:00
中壢,桃園市,50,,良好,3.9,0.57,32,54,6,27,1,217,1,34.95,8.35,2017-04-29 03:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.48,19,83,15,22,0.7,86,2,22.35,.51,2017-04-29 03:00
斗六,雲林縣,50,,良好,4.2,0.38,13,51,19,27,1.5,31,2,28.32,1.31,2017-04-29 03:00
冬山,宜蘭縣,36,,良好,0.8,0.16,43,26,5,3.5,0.8,257,1,4.67,1.2,2017-04-29 03:00
古亭,臺北市,30,,良好,1.2,0.31,37,22,10,12,1.1,198,2,14.51,2.13,2017-04-29 03:00
左營,高雄市,60,懸浮微粒,普通,5.1,0.5,21,73,24,34,0.6,276,2,35.78,1.61,2017-04-29 03:00
平鎮,桃園市,38,,良好,3.2,0.32,41,31,14,16,1.2,122,2,16.25,.01,2017-04-29 03:00
永和,新北市,35,,良好,0.3,0.27,42,23,14,11,1.2,125,1,13.19,1.71,2017-04-29 03:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.46,18,59,24,21,1,72,2,22.09,.69,2017-04-29 03:00
朴子,嘉義縣,55,懸浮微粒,普通,3.2,0.29,30,48,20,13,1.5,64,2,14.43,1.35,2017-04-29 03:00
汐止,新北市,29,,良好,6,0.47,2.3,26,17,32,0.9,48,2,37.9,6.38,2017-04-29 03:00
竹山,南投縣,54,懸浮微粒,普通,1.3,0.38,9.2,57,27,15,0.9,265,3,15.43,.54,2017-04-29 03:00
