SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.4,0.28,43,54,16,11,1.4,21,2,11.39,.81,2017-04-28 23:00
三重,新北市,54,懸浮微粒,普通,4.3,1.61,,53,12,63,,,2,127.95,65.4,2017-04-28 23:00
三義,苗栗縣,35,,良好,2.3,0.26,39,29,6,11,2.1,27,1,12.59,1.16,2017-04-28 23:00
土城,新北市,30,,良好,1.3,0.57,35,26,5,29,0.8,339,1,30.17,1.33,2017-04-28 22:00
士林,臺北市,43,,良好,1.5,0.31,52,34,7,14,1.9,130,1,14.5,.45,2017-04-28 23:00
大同,臺北市,46,,良好,3.4,1.48,,48,14,61,,,1,122.59,61.13,2017-04-28 23:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.68,22,58,13,35,1.8,194,2,36.29,1.7,2017-04-28 23:00
大園,桃園市,48,,良好,4.8,0.36,40,48,16,27,3.9,96,1,28.64,1.34,2017-04-28 23:00
大寮,高雄市,41,,良好,5,0.45,46,65,24,23,1.5,349,2,24.98,1.81,2017-04-28 23:00
小港,高雄市,56,懸浮微粒,普通,3.9,0.61,50,84,25,24,1.5,308,2,24.56,1.03,2017-04-28 23:00
中山,臺北市,44,,良好,1.9,0.73,24,43,15,41,1.7,104,1,47.24,6.4,2017-04-28 23:00
中壢,桃園市,50,,良好,2.9,1.3,27,51,11,45,1.1,249,1,67.56,22.92,2017-04-28 23:00
仁武,高雄市,55,懸浮微粒,普通,5,0.46,40,71,28,23,2.2,316,2,23.45,.38,2017-04-28 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.42,34,58,20,21,0.8,32,2,22.39,1.28,2017-04-28 23:00
冬山,宜蘭縣,41,,良好,2.7,0.19,49,34,5,4.9,1.3,289,1,6.14,1.2,2017-04-28 23:00
古亭,臺北市,38,,良好,1.5,0.47,46,34,13,25,1.9,108,1,26.93,2.34,2017-04-28 23:00
左營,高雄市,56,懸浮微粒,普通,4.5,0.47,48,76,19,24,0.8,344,2,25.52,1.38,2017-04-28 23:00
平鎮,桃園市,42,,良好,3,0.41,50,37,8,19,3.8,102,2,19.1,-.32,2017-04-28 23:00
永和,新北市,37,,良好,2.2,0.49,44,25,9,21,1.2,125,2,23.54,2.2,2017-04-28 23:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.39,45,46,15,17,1.8,45,2,17.38,.65,2017-04-28 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.26,49,60,10,12,1.5,75,2,13.26,.93,2017-04-28 23:00
汐止,新北市,32,,良好,11,0.42,16,31,15,32,1.9,48,2,35.3,3.2,2017-04-28 23:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.43,31,57,25,22,1.3,151,3,22.68,.92,2017-04-28 23:00
竹東,新竹縣,40,,良好,2.7,0.33,38,34,14,11,1.1,146,2,12.7,1.21,2017-04-28 23:00
西屯,臺中市,47,,良好,4.3,0.31,38,48,9,23,1.4,31,2,23.9,1.21,2017-04-28 23:00
