SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,臭氧,普通,4.6,0.32,87,65,15,9.3,5,44,2,10.07,.81,2017-04-28 12:00
三重,新北市,52,懸浮微粒,普通,7.4,1.12,,43,13,41,,,2,83.24,41.83,2017-04-28 12:00
三義,苗栗縣,61,臭氧,普通,2.2,0.21,74,37,15,5.6,5.4,58,2,7.23,1.59,2017-04-28 12:00
土城,新北市,54,臭氧,普通,,,65,,,,3.1,351,,,,2017-04-28 12:00
士林,臺北市,54,臭氧,普通,1.6,0.22,65,23,11,7.1,4.4,112,1,8.84,1.74,2017-04-28 12:00
大同,臺北市,41,,良好,7.8,0.48,,34,11,31,,,2,47.86,16.57,2017-04-28 12:00
大里,臺中市,66,臭氧,普通,2.9,0.45,79,29,5,17,1.5,111,1,18.31,1.35,2017-04-28 12:00
大園,桃園市,55,臭氧,普通,2.6,0.19,66,30,16,11,8.6,38,2,14.03,2.54,2017-04-28 12:00
大寮,高雄市,47,,良好,3.5,0.18,56,38,15,7.6,3.1,221,2,9.37,1.74,2017-04-28 12:00
小港,高雄市,40,,良好,17,0.31,39,,21,24,2.5,245,2,31.22,6.93,2017-04-28 12:00
中山,臺北市,41,,良好,7.6,0.41,49,49,13,22,2.5,116,2,28.66,6.42,2017-04-28 12:00
中壢,桃園市,0,,,5.1,0.7,43,,10,36,2.1,75,2,50.91,15.4,2017-04-28 12:00
仁武,高雄市,46,,良好,4,0.34,55,41,27,17,3.6,226,2,20.58,3.37,2017-04-28 12:00
斗六,雲林縣,37,,良好,2,0.41,45,32,20,14,1.7,112,2,16.07,2.33,2017-04-28 12:00
冬山,宜蘭縣,51,臭氧,普通,3,0.2,61,39,17,12,2.8,43,2,14.83,3.1,2017-04-28 12:00
古亭,臺北市,51,臭氧,普通,2.4,0.3,61,38,9,16,3,65,2,19.89,4.11,2017-04-28 12:00
左營,高雄市,57,臭氧,普通,2.9,0.34,68,46,27,18,2.3,244,2,20.69,2.98,2017-04-28 12:00
平鎮,桃園市,52,臭氧,普通,5.2,0.28,62,35,17,16,4.3,55,2,17.53,1.67,2017-04-28 12:00
永和,新北市,47,,良好,3.6,0.52,57,31,9,20,3.2,77,2,26.11,6.61,2017-04-28 12:00
安南,臺南市,35,,良好,,,,,,,1.9,306,2,,,2017-04-28 12:00
朴子,嘉義縣,76,臭氧,普通,2.8,0.31,91,74,23,9,3.2,8.6,2,10.25,1.22,2017-04-28 12:00
汐止,新北市,53,臭氧,普通,2.1,0.25,64,28,10,7.9,3.3,43,2,10.39,2.51,2017-04-28 12:00
竹山,南投縣,43,,良好,1.8,0.29,37,41,33,9.4,1.4,171,3,10.99,1.62,2017-04-28 12:00
竹東,新竹縣,52,臭氧,普通,3,0.26,62,34,10,12,3,355,2,13.92,2.22,2017-04-28 12:00
西屯,臺中市,69,臭氧,普通,2.8,0.24,83,38,22,8.5,3.5,15,2,10.22,1.72,2017-04-28 12:00
沙鹿,臺中市,70,臭氧,普通,3,0.3,84,40,17,11,6,44,2,11.82,1.1,2017-04-28 12:00
宜蘭,宜蘭縣,54,臭氧,普通,1.4,0.2,65,37,10,3.8,3,93,2,4.87,1.1,2017-04-28 12:00
忠明,臺中市,64,臭氧,普通,2,0.3,77,33,22,14,3,36,2,16.03,2.53,2017-04-28 12:00
松山,臺北市,51,臭氧,普通,4.1,0.26,61,39,16,13,3.3,56,2,15.17,1.78,2017-04-28 12:00
板橋,新北市,49,,良好,3.9,0.34,59,29,8,17,3.7,47,2,21.43,4.38,2017-04-28 12:00
林口,新北市,54,懸浮微粒,普通,1.2,0.21,62,48,15,11,3.8,77,2,12.84,2.28,2017-04-28 12:00
林園,高雄市,51,臭氧,普通,3.7,0.19,61,15,14,6.7,2.8,265,1,8.03,1.33,2017-04-28 12:00
花蓮,花蓮縣,45,,良好,1.7,0.31,54,36,14,8.2,2.1,235,1,10.11,1.87,2017-04-28 12:00
金門,金門縣,79,臭氧,普通,4,0.35,95,63,37,13,3.3,58,3,13.84,.95,2017-04-28 12:00
前金,高雄市,55,臭氧,普通,3.1,0.32,66,40,19,10,2.9,223,2,12.06,1.91,2017-04-28 12:00
前鎮,高雄市,38,,良好,,,,39,19,,2.2,152,2,,,2017-04-28 12:00
南投,南投縣,43,,良好,1.9,0.48,34,54,27,16,2.5,154,2,18.95,3.16,2017-04-28 12:00
屏東,屏東縣,52,臭氧,普通,7.4,0.39,62,48,25,16,2.5,198,3,18.28,2.19,2017-04-28 12:00
恆春,屏東縣,52,臭氧,普通,1.6,0.16,63,25,10,1.4,8.7,29,1,2.56,1.16,2017-04-28 12:00
美濃,高雄市,50,,良好,2.7,0.39,51,63,38,11,1.8,136,3,13.68,2.63,2017-04-28 12:00
苗栗,苗栗縣,63,臭氧,普通,2.2,0.34,76,40,14,9.6,3.5,55,2,11.42,1.87,2017-04-28 12:00
埔里,南投縣,22,,良好,1.9,0.5,26,19,14,12,0.9,188,1,13.9,1.96,2017-04-28 12:00
桃園,桃園市,50,,良好,5.2,0.3,60,39,11,16,3.3,93,2,17.85,2.28,2017-04-28 12:00
馬公,澎湖縣,64,臭氧,普通,2.5,0.3,77,51,20,5.6,5.6,82,2,6.43,.81,2017-04-28 12:00
馬祖,連江縣,59,臭氧,普通,3,0.28,71,56,29,9.2,3.1,50,3,10.61,1.39,2017-04-28 12:00
基隆,基隆市,56,臭氧,普通,2.1,0.2,67,26,9,2.7,2.7,85,1,3.46,.75,2017-04-28 12:00
崙背,雲林縣,75,臭氧,普通,4,0.31,90,51,29,11,3.4,17,2,11.84,.9,2017-04-28 12:00
淡水,新北市,53,臭氧,普通,1.9,0.2,64,29,8,4.6,,,2,5.98,1.38,2017-04-28 12:00
麥寮,雲林縣,71,臭氧,普通,4.6,0.31,85,96,31,9.5,6.5,75,3,12.92,3.4,2017-04-28 12:00
善化,臺南市,46,,良好,4.4,0.31,55,41,25,12,2.1,285,2,14.2,2.6,2017-04-28 12:00
復興,高雄市,43,,良好,5.7,0.36,52,49,21,23,1.6,213,2,26.63,3.18,2017-04-28 12:00
湖口,新竹縣,57,臭氧,普通,4.2,0.25,68,35,11,9.9,6.2,60,2,11.38,1.51,2017-04-28 12:00
菜寮,新北市,50,,良好,6.9,0.32,59,27,11,14,4.1,72,2,16.57,2.65,2017-04-28 12:00
陽明,臺北市,55,臭氧,普通,1.1,0.16,66,22,11,2.4,,,1,2.73,.36,2017-04-28 12:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,52,臭氧,普通,1.5,0.27,62,33,10,9.6,3.5,358,2,11.93,2.32,2017-04-28 12:00
新莊,新北市,51,臭氧,普通,7.3,0.25,61,29,6,12,5.2,83,1,13.88,2.3,2017-04-28 12:00
新港,嘉義縣,59,臭氧,普通,1.9,0.36,71,52,23,9.8,2.2,39,2,11.52,1.71,2017-04-28 12:00
新營,臺南市,48,,良好,3,0.31,58,48,18,11,1.7,4.7,2,13.57,2.43,2017-04-28 12:00
楠梓,高雄市,56,懸浮微粒,普通,4.2,0.47,56,73,36,21,2.3,225,3,25.73,4.26,2017-04-28 12:00
萬里,新北市,65,懸浮微粒,普通,1.9,0.18,70,61,12,2.6,5.4,49,2,3.94,1.31,2017-04-28 12:00
萬華,臺北市,43,,良好,6.2,0.31,52,33,5,21,3.2,103,1,26.51,5.82,2017-04-28 12:00
嘉義,嘉義市,44,,良好,3.5,0.46,52,,,16,1.1,253,2,18.83,2.74,2017-04-28 12:00
彰化,彰化縣,67,臭氧,普通,1.9,0.34,81,47,17,11,4.2,314,2,11.83,1.25,2017-04-28 12:00
臺西,雲林縣,0,,,3.7,0.26,92,58,21,9.2,9.1,25,2,11.21,2.01,2017-04-28 12:00
臺東,臺東縣,37,,良好,1.4,0.37,45,29,11,7.6,2.6,286,1,9.8,2.24,2017-04-28 12:00
臺南,臺南市,59,臭氧,普通,3.9,0.36,71,39,18,13,1.9,33,2,15.81,3.19,2017-04-28 12:00
鳳山,高雄市,48,,良好,6.9,0.66,37,53,23,26,1.9,231,2,33.25,6.77,2017-04-28 12:00
潮州,屏東縣,54,懸浮微粒,普通,,0.24,56,,,,2.8,250,3,,,2017-04-28 12:00
線西,彰化縣,70,臭氧,普通,6.7,0.46,85,75,21,15,5.3,57,2,16.38,1.38,2017-04-28 12:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.44,58,67,40,16,2.4,231,3,19.55,3.53,2017-04-28 12:00
頭份,苗栗縣,0,,,2.5,0.29,67,,,14,4.1,84,2,16.35,2.11,2017-04-28 12:00
龍潭,桃園市,0,,,2.8,0.3,67,40,13,12,5.3,56,,14.45,2.87,2017-04-28 12:00
豐原,臺中市,59,臭氧,普通,2.6,0.27,71,35,20,7.1,2.7,317,1,9,1.87,2017-04-28 12:00
關山,臺東縣,42,,良好,1.5,,50,38,13,9.3,1.7,54,1,12.69,3.36,2017-04-28 12:00
觀音,桃園市,51,懸浮微粒,普通,,,,,,,7.6,47,2,,,2017-04-28 12:00
