SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,臭氧,普通,6.1,0.32,88,64,17,12,6.2,115,2,12.9,1.11,2017-04-28 14:00
三重,新北市,50,,良好,3.8,1.19,,50,16,43,,,2,83.85,40.94,2017-04-28 14:00
三義,苗栗縣,68,臭氧,普通,3.1,0.21,81,28,10,7.5,5.7,40,2,8.69,1.16,2017-04-28 14:00
土城,新北市,57,臭氧,普通,2.7,0.23,68,25,6,7.6,,,,9.34,1.73,2017-04-28 14:00
士林,臺北市,54,臭氧,普通,1.4,0.21,65,26,9,7.9,2.8,105,1,8.86,1.02,2017-04-28 14:00
大同,臺北市,39,,良好,4.2,0.48,,42,7,29,,,2,45.7,16.42,2017-04-28 14:00
大里,臺中市,74,臭氧,普通,2.3,0.36,89,49,20,14,2.7,271,1,14.64,.57,2017-04-28 14:00
大園,桃園市,38,,良好,2.7,0.19,,52,13,9.1,10,32,2,11.52,2.46,2017-04-28 14:00
大寮,高雄市,56,臭氧,普通,3,0.18,67,27,10,5.9,3.3,223,2,7.02,1.1,2017-04-28 14:00
小港,高雄市,0,,,12,0.27,64,46,17,18,2.5,243,2,20.77,2.66,2017-04-28 14:00
中山,臺北市,47,,良好,4.2,0.37,57,51,9,18,2.6,132,2,22.87,5.1,2017-04-28 14:00
中壢,桃園市,0,,,2.6,0.58,53,43,2,29,1.9,134,1,37.87,8.85,2017-04-28 14:00
仁武,高雄市,54,臭氧,普通,3,0.31,65,,,13,3.1,208,2,14.76,1.43,2017-04-28 14:00
斗六,雲林縣,59,臭氧,普通,2.3,0.37,71,51,22,12,1.5,113,2,13.28,1.61,2017-04-28 14:00
冬山,宜蘭縣,50,,良好,3.2,0.2,61,33,10,11,2.7,37,2,14.07,3.08,2017-04-28 14:00
古亭,臺北市,54,臭氧,普通,3.2,0.3,64,35,9,14,3.6,65,1,17.45,3.17,2017-04-28 14:00
左營,高雄市,63,臭氧,普通,2.5,0.28,76,42,25,14,3.6,218,2,15.7,1.6,2017-04-28 14:00
平鎮,桃園市,58,臭氧,普通,3.3,0.27,70,30,21,12,3.6,50,2,12.01,.5,2017-04-28 14:00
永和,新北市,50,,良好,4.2,0.46,61,32,14,17,3.5,74,2,22.81,5.65,2017-04-28 14:00
安南,臺南市,78,臭氧,普通,,,94,36,17,,3.7,301,2,,,2017-04-28 14:00
