SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,3,0.28,77,56,16,7.3,5.1,46,1,8.03,.79,2017-04-28 10:00
三重,新北市,52,懸浮微粒,普通,2.9,1.42,,58,18,48,,,2,107.32,59.08,2017-04-28 10:00
三義,苗栗縣,59,臭氧,普通,2.3,0.24,71,50,14,5.9,6.4,71,1,7.52,1.61,2017-04-28 10:00
土城,新北市,48,,良好,5.3,0.32,57,42,16,14,2.2,359,2,16.3,2.38,2017-04-28 10:00
士林,臺北市,49,,良好,1.6,0.21,59,25,6,7.8,4,104,1,9.4,1.6,2017-04-28 10:00
大同,臺北市,45,,良好,2.7,0.83,,47,15,42,,,2,75.5,33.72,2017-04-28 10:00
大里,臺中市,34,,良好,1.6,0.38,41,26,1,13,1,99,,16.44,3.37,2017-04-28 10:00
大園,桃園市,42,,良好,3.8,0.2,50,38,17,25,7.9,37,,33.21,8.14,2017-04-28 10:00
大寮,高雄市,46,,良好,11,0.52,28,54,28,30,1.9,184,2,41.54,11.47,2017-04-28 10:00
小港,高雄市,36,,良好,19,0.33,27,45,14,36,2.6,252,2,48.51,12.89,2017-04-28 10:00
中山,臺北市,36,,良好,2.5,0.55,40,46,15,28,2.6,123,2,37.4,9.41,2017-04-28 10:00
中壢,桃園市,0,,,3.6,0.93,45,,16,40,2,76,2,59.83,19.47,2017-04-28 10:00
仁武,高雄市,42,,良好,6.5,0.6,34,61,28,31,1.5,252,2,41.26,10.67,2017-04-28 10:00
斗六,雲林縣,38,,良好,2.1,0.29,45,41,21,9.3,1.3,327,2,11.31,2.06,2017-04-28 10:00
冬山,宜蘭縣,58,臭氧,普通,3.8,0.25,69,48,16,8.5,2.7,354,1,10.06,1.54,2017-04-28 10:00
古亭,臺北市,39,,良好,7.6,0.38,47,41,10,26,2.7,77,2,32.47,6.63,2017-04-28 10:00
左營,高雄市,33,,良好,4,0.5,37,36,,,2.1,282,2,,,2017-04-28 10:00
平鎮,桃園市,56,臭氧,普通,3.4,0.45,67,56,30,17,3,74,2,18.11,1.52,2017-04-28 10:00
永和,新北市,40,,良好,8.3,0.63,48,43,13,24,3.3,77,2,33.28,9.22,2017-04-28 10:00
安南,臺南市,35,,良好,2.8,0.31,42,40,12,14,3,14,2,18.53,4.17,2017-04-28 10:00
