SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.5,0.23,35,42,15,14,2.7,36,2,14.45,.7,2017-04-29 06:00
三重,新北市,53,懸浮微粒,普通,1.6,0.93,,53,13,39,,,2,64.37,24.98,2017-04-29 06:00
三義,苗栗縣,0,,,2,0.22,42,31,5,19,2.9,34,,20.02,1.04,2017-04-29 03:00
土城,新北市,20,,良好,1.8,0.3,14,19,6,18,1.1,175,1,21.11,2.63,2017-04-29 06:00
士林,臺北市,30,,良好,1.8,0.27,36,11,6,11,1.3,132,1,11.87,.74,2017-04-29 06:00
大同,臺北市,46,,良好,3,0.66,,38,15,41,,,2,80.5,39.83,2017-04-29 06:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.64,1.9,55,12,28,0.5,295,2,36.69,8.94,2017-04-29 06:00
大園,桃園市,46,,良好,5.9,0.49,7.6,40,18,45,2.1,105,2,57.15,12.48,2017-04-29 06:00
大寮,高雄市,62,懸浮微粒,普通,2.4,0.42,8,72,30,18,1.3,60,3,20.01,2.49,2017-04-29 06:00
小港,高雄市,60,懸浮微粒,普通,4.6,0.42,26,66,35,19,1.3,69,3,18.67,-.19,2017-04-29 06:00
中山,臺北市,34,,良好,2.5,0.68,5.9,24,15,36,0.9,66,1,47.84,11.45,2017-04-29 06:00
中壢,桃園市,49,,良好,5.1,0.89,25,45,12,29,0.8,257,1,44.09,14.85,2017-04-29 06:00
仁武,高雄市,64,懸浮微粒,普通,6,0.42,36,74,30,12,1.6,89,3,12.75,.57,2017-04-29 06:00
斗六,雲林縣,50,,良好,7.6,0.49,10,47,24,27,0.4,150,2,27.98,1.3,2017-04-29 06:00
冬山,宜蘭縣,29,,良好,0.8,0.2,33,21,3,8.5,1.4,300,1,9.55,1.03,2017-04-29 06:00
古亭,臺北市,26,,良好,1.1,0.32,31,7,11,15,0.7,100,1,16.91,2.34,2017-04-29 06:00
左營,高雄市,61,懸浮微粒,普通,5.5,0.56,19,74,26,31,1.1,56,2,32.42,1.87,2017-04-29 06:00
平鎮,桃園市,35,,良好,4.6,0.28,41,33,5,13,2.1,99,1,15.05,2.04,2017-04-29 06:00
永和,新北市,24,,良好,0.5,0.48,27,22,10,16,1.3,96,2,21.51,5.35,2017-04-29 06:00
安南,臺南市,53,懸浮微粒,普通,2.9,0.44,5.9,55,22,27,1.7,44,2,31.09,4.42,2017-04-29 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.37,19,65,23,17,1.2,55,2,20.27,2.89,2017-04-29 06:00
汐止,新北市,27,,良好,11,0.39,2.8,24,15,27,1,45,2,37.95,11.31,2017-04-29 06:00
竹山,南投縣,55,懸浮微粒,普通,1.1,0.48,3.1,61,29,15,0.5,67,3,21.12,5.78,2017-04-29 06:00
竹東,新竹縣,29,,良好,0.7,0.27,35,27,14,5.8,2,139,2,6.73,.92,2017-04-29 06:00
西屯,臺中市,43,,良好,3.1,0.28,31,40,12,18,0.5,18,2,19.1,.99,2017-04-29 06:00
沙鹿,臺中市,35,,良好,1.3,0.26,42,24,17,12,2,44,2,12.73,.71,2017-04-29 06:00
宜蘭,宜蘭縣,39,,良好,1.5,0.21,46,27,12,2.7,0.7,302,2,3.17,.51,2017-04-29 06:00
忠明,臺中市,34,,良好,2.8,0.44,9.6,32,17,34,1.3,317,2,39.6,5.3,2017-04-29 06:00
松山,臺北市,24,,良好,3.9,0.42,8,28,21,27,1,71,1,29.47,2.2,2017-04-29 06:00
板橋,新北市,28,,良好,1.8,0.35,25,25,12,20,1.3,73,1,20.21,.54,2017-04-29 06:00
林口,新北市,42,,良好,0.5,0.21,51,40,9,6.1,3.4,133,1,6.79,.68,2017-04-29 06:00
林園,高雄市,45,,良好,2.3,0.37,18,45,30,14,1.7,47,3,15.63,1.45,2017-04-29 06:00
花蓮,花蓮縣,28,,良好,1.2,0.22,27,27,14,3.5,2,242,2,5.14,1.65,2017-04-29 06:00
金門,金門縣,72,懸浮微粒,普通,5.1,0.35,38,110,51,17,2.4,275,4,18.4,1.19,2017-04-29 06:00
前金,高雄市,56,懸浮微粒,普通,4.7,0.53,28,58,19,20,0.6,296,2,21.2,.93,2017-04-29 06:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.55,27,74,33,19,1,64,3,21.79,2.37,2017-04-29 06:00
南投,南投縣,51,懸浮微粒,普通,1.7,0.5,4.5,49,,18,0.6,246,2,22.68,4.72,2017-04-29 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.3,0.34,20,55,11,11,1.2,46,2,12.63,1.43,2017-04-29 06:00
恆春,屏東縣,52,臭氧,普通,0.6,0.17,63,37,10,2.7,6.1,26,2,3.63,.93,2017-04-29 06:00
美濃,高雄市,37,,良好,1.7,0.26,14,38,14,6.7,0.7,110,2,7.98,1.32,2017-04-29 06:00
苗栗,苗栗縣,38,,良好,1.9,0.43,1.7,32,14,28,0.7,345,2,41.19,13.28,2017-04-29 06:00
