SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.45,30,57,5,19,0.5,69,2,19.21,.54,2017-04-29 01:00
彰化,彰化縣,49,,良好,2.3,0.5,16,45,20,34,1.2,35,2,35.1,1.24,2017-04-29 01:00
臺西,雲林縣,41,,良好,5.1,0.33,36,50,29,15,2.1,73,2,16.24,1.54,2017-04-29 01:00
臺東,臺東縣,42,,良好,1.2,0.23,47,38,11,2.6,2.8,298,2,3.68,1.1,2017-04-29 01:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.48,29,63,20,27,1.7,40,2,28.91,1.58,2017-04-29 01:00
鳳山,高雄市,58,懸浮微粒,普通,11,0.59,20,81,25,33,0.9,57,2,34.55,1.22,2017-04-29 01:00
潮州,屏東縣,44,,良好,0.9,0.21,43,46,15,7,1.1,18,2,7.76,.75,2017-04-29 01:00
線西,彰化縣,54,懸浮微粒,普通,10,0.34,24,62,26,30,1.6,41,2,30.42,.48,2017-04-29 01:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.41,29,73,35,19,0.9,84,3,20.81,1.63,2017-04-29 01:00
頭份,苗栗縣,40,,良好,1.5,0.32,35,39,15,20,1.2,95,2,20.79,1.03,2017-04-29 01:00
龍潭,桃園市,40,,良好,1.6,0.25,46,32,12,9.8,0.5,134,2,11.31,1.53,2017-04-29 01:00
豐原,臺中市,47,,良好,2.4,0.25,57,28,10,6.9,1.2,74,1,8.59,1.72,2017-04-29 01:00
關山,臺東縣,38,,良好,1.1,,33,28,13,2.8,0.5,316,2,4.59,1.81,2017-04-29 01:00
觀音,桃園市,50,,良好,3.8,0.4,42,49,11,19,1.6,106,2,20.46,.98,2017-04-29 01:00
