SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,3,0.59,,71,22,19,1.6,297,2,18.97,.29,2017-04-28 21:00
南投,南投縣,52,懸浮微粒,普通,3.9,0.47,37,49,15,28,1.3,55,3,29.31,1.08,2017-04-28 21:00
屏東,屏東縣,39,,良好,3.2,0.6,47,34,10,19,1.9,154,2,20.11,.98,2017-04-28 21:00
恆春,屏東縣,57,臭氧,普通,1.7,0.2,69,45,14,2.3,6.1,24,2,3.72,1.4,2017-04-28 21:00
美濃,高雄市,47,,良好,1.4,0.25,52,39,19,5.3,1.1,86,3,7.13,1.8,2017-04-28 21:00
苗栗,苗栗縣,47,,良好,5.3,0.74,29,53,16,36,1.8,41,2,40.7,4.63,2017-04-28 21:00
埔里,南投縣,41,,良好,3,0.62,23,52,32,22,0.5,259,3,22.62,.92,2017-04-28 21:00
桃園,桃園市,33,,良好,5.3,0.55,38,27,12,29,1.4,75,1,30.32,1.06,2017-04-28 21:00
馬公,澎湖縣,57,臭氧,普通,1.7,0.23,68,32,15,5,3.2,58,2,5.9,.89,2017-04-28 21:00
馬祖,連江縣,47,,良好,2.6,0.25,,48,20,8.6,0.5,339,2,9.16,.56,2017-04-28 21:00
基隆,基隆市,29,,良好,1.7,0.37,34,29,13,17,0.7,281,2,17.65,1.08,2017-04-28 21:00
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.36,52,47,18,15,3,54,2,16.14,1.07,2017-04-28 21:00
淡水,新北市,34,,良好,1.8,0.57,21,30,16,26,,,2,28.3,2.36,2017-04-28 21:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.19,63,50,13,6.1,2.9,42,2,8.6,2.51,2017-04-28 21:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.33,52,68,20,14,3,44,3,15.25,1.35,2017-04-28 21:00
復興,高雄市,53,懸浮微粒,普通,3.8,0.69,63,71,23,24,0.9,222,2,25.48,1.3,2017-04-28 21:00
湖口,新竹縣,39,,良好,5.2,0.32,47,41,12,18,3.1,53,2,18.29,-.14,2017-04-28 21:00
菜寮,新北市,34,,良好,1.9,0.56,34,32,13,34,2.2,87,1,34.71,1.19,2017-04-28 21:00
陽明,臺北市,58,臭氧,普通,1.2,0.14,69,19,9,2.3,,,1,2.36,.04,2017-04-28 21:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,35,,良好,1.4,0.5,39,35,10,26,1.2,73,2,27.84,1.7,2017-04-28 21:00
新莊,新北市,38,,良好,2.6,0.48,45,35,4,23,3.1,73,1,23.22,.47,2017-04-28 21:00
新港,嘉義縣,57,懸浮微粒,普通,2.6,0.33,54,49,9,12,2.9,55,2,13.33,1.38,2017-04-28 21:00
新營,臺南市,58,懸浮微粒,普通,3.8,0.36,48,71,35,17,2.3,36,2,17.29,.76,2017-04-28 21:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.36,66,86,27,15,2.8,320,3,16.53,1.06,2017-04-28 21:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.18,41,29,12,4.7,4,169,2,5.97,1.29,2017-04-28 21:00
萬華,臺北市,36,,良好,3,0.58,22,36,12,46,2.6,90,1,51.92,6.23,2017-04-28 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.72,38,57,26,31,2.2,332,3,32.36,.99,2017-04-28 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.45,44,53,19,20,2.7,60,2,20.99,.56,2017-04-28 21:00
臺西,雲林縣,39,,良好,2.4,0.16,,38,17,6.2,5.5,33,2,7.77,1.57,2017-04-28 21:00
臺東,臺東縣,46,,良好,1.3,0.38,47,48,17,9.1,2.6,293,2,10.32,1.25,2017-04-28 21:00
臺南,臺南市,54,懸浮微粒,普通,3,0.39,,61,19,14,2.7,48,2,15.77,1.37,2017-04-28 21:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.67,59,69,26,23,1.6,284,2,24.28,1.12,2017-04-28 21:00
潮州,屏東縣,45,,良好,1,0.23,54,36,13,9.1,1.3,162,2,9.96,.82,2017-04-28 21:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.26,56,50,15,16,4.8,42,2,16.41,.05,2017-04-28 21:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.38,62,75,28,16,3,59,3,18.13,1.81,2017-04-28 21:00
頭份,苗栗縣,43,,良好,4,0.4,39,42,15,31,1.8,69,2,32.22,1.23,2017-04-28 21:00
龍潭,桃園市,45,,良好,3,0.39,50,52,15,19,2.9,53,2,21.38,1.9,2017-04-28 21:00
豐原,臺中市,39,,良好,3.7,0.4,40,40,13,20,1.6,59,2,21.76,1.71,2017-04-28 21:00
關山,臺東縣,43,,良好,1,,36,35,13,3.8,0.7,341,2,6.16,2.41,2017-04-28 21:00
觀音,桃園市,51,懸浮微粒,普通,8.6,0.32,42,47,12,28,3.1,85,1,29.18,1.15,2017-04-28 21:00
