"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/01 13:09:18","新北市永和區永元路20號","121.52229","25.0003866666667","6500400","永和區"
"234012","149-BY","2017/07/01 13:09:10","新北市永和區保福路二段55號","121.510948333333","25.0121233333333","6500400","永和區"
"234005","207-UY","2017/07/01 13:09:14","新北市永和區中山路一段249號","121.507818333333","25.00742","6500400","永和區"
"234078","298-R6","2017/07/01 13:09:09","新北市永和區永貞路39巷6弄2號","121.52174","25.0065733333333","6500400","永和區"
"234036","336-UY","2017/07/01 13:09:10","新北市永和區民樂街70號","121.527401666667","24.99841","6500400","永和區"
"234062","337-UY","2017/07/01 13:09:20","新北市永和區秀朗路二段49號","121.521685","25.0022333333333","6500400","永和區"
"234084","338-UY","2017/07/01 13:09:08","新北市永和區永貞路94號","121.519295","25.0045516666667","6500400","永和區"
"234068","552-UM","2017/07/01 13:09:03","新北市永和區豫溪街74巷7弄9號","121.517676666667","25.00989","6500400","永和區"
"234052","553-UM","2017/07/01 13:09:11","新北市永和區中興街133巷4號","121.518693333333","25.012595","6500400","永和區"
"234015","745-BX","2017/07/01 13:09:14","新北市永和區忠孝街50號","121.514243333333","25.015755","6500400","永和區"
"234030","746-BX","2017/07/01 13:09:20","新北市永和區民生路21號","121.522851666667","24.9988583333333","6500400","永和區"
"234060","AAD-866","2017/07/01 13:09:08","新北市永和區安樂路304巷7號","121.514545","25.0050583333333","6500400","永和區"
"234040","862-TW","2017/07/01 13:09:15","新北市永和區永貞路334號","121.511158333333","25.0055316666667","6500400","永和區"
"234048","863-TW","2017/07/01 13:09:17","新北市永和區文化路135巷26弄1號","121.510585","25.014375","6500400","永和區"
"234025","9371-KE","2017/07/01 13:09:23","新北市永和區水源街14巷2號","121.512361666667","25.004905","6500400","永和區"
"234010","9373-KE","2017/07/01 13:09:19","新北市永和區文化路124號","121.513046666667","25.0153166666667","6500400","永和區"
"248019","225-UY","2017/07/01 13:09:18","新北市五股區成泰路三段101-1號","121.444191666667","25.0902183333333","6501500","五股區"
"234022","9380-KE","2017/07/01 13:09:24","新北市永和區中興街10巷48號","121.51609","25.0110483333333","6500400","永和區"
"234076","969-R7","2017/07/01 13:09:01","新北市永和區民光街11號","121.515541666667","24.99616","6500400","永和區"
"234072","AAC-211","2017/07/01 13:09:15","新北市永和區竹林路198號","121.520475","25.0096416666667","6500400","永和區"
"234066","AAC-212","2017/07/01 13:09:17","新北市永和區永和路一段63號","121.513091666667","25.00692","6500400","永和區"
"234001","AAC-295","2017/07/01 13:07:50","新北市永和區和平街10號","121.514015","25.0100333333333","6500400","永和區"
"244005","248-BX","2017/07/01 13:09:07","新北市林口區頭湖92-2號","121.368556666667","25.08043","6501700","林口區"
"231025","0291-UT","2017/07/01 13:09:15","新北市新店區安華路28-1號","121.519645","24.9607283333333","6500600","新店區"
"231028","046-UY","2017/07/01 13:09:04","新北市新店區安華路28-1號","121.519573333333","24.96081","6500600","新店區"
"231030","047-UY","2017/07/01 12:38:12","新北市新店區安華路28-1號","121.519308333333","24.960905","6500600","新店區"
"231029","106-UY","2017/07/01 13:09:04","新北市新店區安華路28-1號","121.519626666667","24.9608016666667","6500600","新店區"
"231018","107-UY","2017/07/01 13:09:17","新北市新店區安華路28-1號","121.519318333333","24.9612666666667","6500600","新店區"
"231012","108-UY","2017/07/01 13:09:10","新北市新店區安華路28-1號","121.519605","24.9611966666667","6500600","新店區"
"231020","187-VK","2017/07/01 13:09:15","新北市新店區安華路28-1號","121.519426666667","24.9612233333333","6500600","新店區"
"231008","188-VK","2017/07/01 13:09:20","新北市新店區屈尺路161-1號","121.542466666667","24.923295","6500600","新店區"
"231026","256-BX","2017/07/01 13:09:15","新北市新店區安華路28-1號","121.51977","24.96115","6500600","新店區"
"231034","268-BY","2017/07/01 13:09:07","新北市新店區安華路1-1號","121.519331666667","24.9605283333333","6500600","新店區"
"231010","278-BY","2017/07/01 13:09:12","新北市新店區安華路28-1號","121.519636666667","24.9611233333333","6500600","新店區"
"231017","AAD-862","2017/07/01 13:09:05","新北市新店區安華路28-1號","121.519758333333","24.9611433333333","6500600","新店區"
"231002","355-BY","2017/07/01 13:09:16","新北市新店區安華路28-1號","121.519255","24.960885","6500600","新店區"
"231027","3712-VJ","2017/07/01 13:09:08","新北市新店區安華路28-1號","121.519281666667","24.9606583333333","6500600","新店區"
"231038","4715-K9","2017/07/01 13:09:15","新北市新店區安華路1-1號","121.51939","24.9604316666667","6500600","新店區"
"231036","512-UM","2017/07/01 13:09:22","新北市新店區安華路28-1號","121.51939","24.961415","6500600","新店區"
