"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/01 14:09:18","新北市永和區成功路一段107號","121.526918333333","25.0023933333333","6500400","永和區"
"234012","149-BY","2017/07/01 14:09:08","新北市永和區永貞路431號","121.506898333333","25.0098233333333","6500400","永和區"
"234005","207-UY","2017/07/01 14:09:14","新北市永和區永貞路372號","121.510003333333","25.00681","6500400","永和區"
"234078","298-R6","2017/07/01 14:09:14","新北市永和區國中路109巷5弄1號","121.523748333333","25.0052716666667","6500400","永和區"
"234036","336-UY","2017/07/01 14:09:10","新北市永和區成功路一段93巷18號","121.527838333333","25.0026766666667","6500400","永和區"
"234062","337-UY","2017/07/01 14:09:20","新北市永和區永利路152號","121.52246","25.0027766666667","6500400","永和區"
"234084","338-UY","2017/07/01 14:09:08","新北市永和區福和路201號","121.519365","25.0074633333333","6500400","永和區"
"234068","552-UM","2017/07/01 14:09:04","新北市永和區福和路237巷11號","121.518563333333","25.00683","6500400","永和區"
"234052","553-UM","2017/07/01 14:09:11","新北市永和區博愛街32巷1號","121.518755","25.01584","6500400","永和區"
"234015","745-BX","2017/07/01 14:09:10","新北市永和區文化路82號","121.514005","25.0151566666667","6500400","永和區"
"234030","746-BX","2017/07/01 14:09:19","新北市永和區民權路84號","121.519926666667","24.9969683333333","6500400","永和區"
"234060","AAD-866","2017/07/01 14:09:08","新北市永和區安樂路58巷3號","121.51531","24.99821","6500400","永和區"
"234040","862-TW","2017/07/01 14:09:15","新北市永和區雙和街14號","121.509565","25.0020616666667","6500400","永和區"
"234048","863-TW","2017/07/01 14:09:17","新北市永和區環河西路二段93號","121.506578333333","25.0148416666667","6500400","永和區"
"234025","9371-KE","2017/07/01 14:09:23","新北市永和區安樂路272巷25號","121.515271666667","25.0043383333333","6500400","永和區"
"234010","9373-KE","2017/07/01 14:09:19","新北市永和區仁愛路352巷122弄7號","121.50053","25.0087066666667","6500400","永和區"
"248019","225-UY","2017/07/01 14:09:18","新北市五股區壟路1-4號","121.419513333333","25.096005","6501500","五股區"
"234022","9380-KE","2017/07/01 14:09:24","新北市永和區博愛街32巷17-1號","121.51894","25.01525","6500400","永和區"
"234076","969-R7","2017/07/01 14:09:10","新北市永和區民有街75巷10弄17號","121.5189","24.99613","6500400","永和區"
"234072","AAC-211","2017/07/01 14:09:15","新北市永和區福和路174號","121.520896666667","25.0078816666667","6500400","永和區"
"234066","AAC-212","2017/07/01 14:09:17","新北市永和區永貞路356號","121.510253333333","25.0065166666667","6500400","永和區"
