"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2017/07/01 08:29:07","新北市林口區嘉溪雅坑29號","121.316905","25.1195733333333","6501700","林口區"
"222004","289-BY","2017/07/01 08:29:12","新北市深坑區向天湖1號","121.62127","24.9876566666667","6501800","深坑區"
"231008","188-VK","2017/07/01 08:29:09","新北市新店區屈尺路6號","121.549443333333","24.9229233333333","6500600","新店區"
"231007","189-VK","2017/07/01 08:29:10","新北市新店區新潭路二段61號","121.521923333333","24.9262633333333","6500600","新店區"
"247002","402-BY","2017/07/01 08:29:16","新北市蘆洲區民族路10號","121.475711666667","25.083905","6501400","蘆洲區"
"226005","5620-A6","2017/07/01 08:29:20","新北市平溪區十分里十分街118號","121.777","25.043135","6502400","平溪區"
"226002","7418-A5","2017/07/01 08:28:31","新北市平溪區東勢里芊蓁坑2號","121.746225","25.00409","6502400","平溪區"
"226003","AGD-0702","2017/07/01 08:29:11","新北市平溪區靜安路三段406號","121.784341666667","25.0513733333333","6502400","平溪區"
"223006","022-BY","2017/07/01 08:29:06","新北市深坑區昇高坑路51-1號","121.630338333333","24.99381","6501900","石碇區"
"223002","198-BX","2017/07/01 08:29:20","新北市石碇區溪邊寮2-1號","121.658441666667","24.9779533333333","6501900","石碇區"
"223003","205-TH","2017/07/01 08:29:11","新北市石碇區北宜路六段塗潭巷18號","121.64989","24.9328833333333","6501900","石碇區"
"223008","406-TH","2017/07/01 08:29:08","新北市石碇區石碇子埔97-4號","121.668371666667","25.0043166666667","6501900","石碇區"
"223001","592-UM","2017/07/01 08:29:22","新北市石碇區北宜路六段塗潭巷27號","121.648891666667","24.9326616666667","6501900","石碇區"
"223004","660-BX","2017/07/01 08:29:14","新北市石碇區碇坪路一段79號","121.660561666667","24.9910433333333","6501900","石碇區"
"223007","661-BX","2017/07/01 08:29:18","新北市石碇區石碇子埔98-1號","121.667388333333","25.0064216666667","6501900","石碇區"
"223005","677-TV","2017/07/01 08:29:19","新北市石碇區碇坪路一段79號","121.66046","24.9910916666667","6501900","石碇區"
"227006","282-VK","2017/07/01 08:29:15","新北市雙溪區上林里新寮子11-1號","121.837215","25.0319183333333","6502500","雙溪區"
"253003","6232-TK","2017/07/01 08:29:09","新北市石門區內石門83-2號","121.570063333333","25.2629183333333","6502200","石門區"
"253001","6251-TK","2017/07/01 08:29:15","新北市石門區下員坑33-6號","121.519065","25.2832833333333","6502200","石門區"
"253002","637-UY","2017/07/01 08:29:15","新北市石門區九芎林5-3號","121.559698333333","25.26834","6502200","石門區"
"253004","8270-PC","2017/07/01 08:28:11","新北市石門區竹子湖3號","121.616283333333","25.2625966666667","6502200","石門區"
"252004","249-BX","2017/07/01 08:29:24","新北市三芝區興華里楓子林45-5號","121.501358333333","25.2046733333333","6502100","三芝區"
"252007","AAC-283","2017/07/01 00:22:42","新北市三芝區埔坪里埔頭坑41號","121.504478333333","25.26446","6502100","三芝區"
"237001","159-UY","2017/07/01 08:29:23","新北市三峽區大觀路3號","121.375688333333","24.9436933333333","6500900","三峽區"
"236011","165-UM","2017/07/01 08:29:23","新北市土城區金城路二段46巷3-10號","121.4556","24.97586","6501300","土城區"
"236002","339-SR","2017/07/01 08:29:15","新北市土城區中央路四段46巷28號","121.421681666667","24.9616216666667","6501300","土城區"
"236006","498-BY","2017/07/01 08:29:22","新北市土城區大暖路3號","121.422511666667","24.96141","6501300","土城區"
