"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/01 17:59:10","新北市永和區永和路一段45-1號","121.512796666667","25.0063466666667","6500400","永和區"
"234011","9373-KE","2017/07/01 17:53:23","新北市永和區福和路1號","121.5256","25.00944","6500400","永和區"
"249001","173-UM","2017/07/01 17:59:19","新北市八里區龍米路二段30號","121.448666666667","25.140035","6502300","八里區"
"249004","303-UY","2017/07/01 17:59:09","新北市八里區中山路一段18-1號","121.422813333333","25.158935","6502300","八里區"
"249002","305-UY","2017/07/01 17:59:22","新北市八里區龍米路一段259號","121.450795","25.13377","6502300","八里區"
"249003","593-UM","2017/07/01 17:59:06","新北市八里區中山路二段75號","121.406233333333","25.1531033333333","6502300","八里區"
"249005","759-BX","2017/07/01 17:59:06","新北市八里區荖阡坑路16號","121.398358333333","25.1384666666667","6502300","八里區"
"248014","025-BX","2017/07/01 17:59:08","新北市五股區中興路二段180-1號","121.457463333333","25.0780016666667","6501500","五股區"
"248006","077-UY","2017/07/01 17:59:01","新北市五股區中興路二段83巷26-6號","121.459946666667","25.07494","6501500","五股區"
"248008","095-VK","2017/07/01 17:59:05","新北市五股區中興路二段150號","121.458618333333","25.078575","6501500","五股區"
"248018","225-UY","2017/07/01 17:59:08","新北市五股區中興路二段63巷17號","121.460248333333","25.0752566666667","6501500","五股區"
"248010","272-BY","2017/07/01 17:59:22","新北市五股區中興路二段163號","121.45772","25.0775983333333","6501500","五股區"
"248004","677-BX","2017/07/01 17:59:09","新北市五股區中興路二段180號","121.457711666667","25.077925","6501500","五股區"
"232011","375-UM","2017/07/01 17:59:00","新北市坪林區北宜路八段379號","121.708756666667","24.93229","6502000","坪林區"
"244013","069-UM","2017/07/01 17:59:08","新北市林口區中山路85號","121.389998333333","25.078715","6501700","林口區"
"244007","080-UY","2017/07/01 17:59:10","新北市林口區竹林路276巷1號","121.389953333333","25.0813966666667","6501700","林口區"
"244019","403-UM","2017/07/01 17:59:08","新北市林口區忠孝路559號","121.372795","25.06826","6501700","林口區"
"244009","410-SL","2017/07/01 17:59:06","新北市林口區林口路297巷7號","121.385615","25.0846183333333","6501700","林口區"
"244023","483-VK","2017/07/01 17:59:08","新北市林口區育林街30號","121.385958333333","25.07377","6501700","林口區"
