"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/01 09:39:12","新北市深坑區阿柔洋60號","121.607743333333","24.9970216666667","6501800","深坑區"
"231008","188-VK","2017/07/01 09:39:09","新北市新店區平廣路一段202巷5弄7號","121.514573333333","24.8903666666667","6500600","新店區"
"231007","189-VK","2017/07/01 09:39:10","新北市新店區新潭路三段215巷25號","121.508111666667","24.90402","6500600","新店區"
"247002","402-BY","2017/07/01 09:39:06","新北市蘆洲區民義街68巷70號","121.47407","25.0898316666667","6501400","蘆洲區"
"223004","660-BX","2017/07/01 09:39:14","新北市石碇區小粗坑(潭邊里)1-6號","121.67237","24.9827333333333","6501900","石碇區"
"227006","282-VK","2017/07/01 09:21:55","新北市雙溪區長源里柑腳58-1號","121.793963333333","25.0066866666667","6502500","雙溪區"
"253003","6232-TK","2017/07/01 09:37:09","新北市石門區尖子鹿29號","121.58331","25.261245","6502200","石門區"
"253001","6251-TK","2017/07/01 09:39:14","新北市石門區崁子腳58-1號","121.529408333333","25.2858216666667","6502200","石門區"
"253002","637-UY","2017/07/01 09:38:55","新北市三芝區橫山里橫山26號","121.545058333333","25.26338","6502200","石門區"
"253004","8270-PC","2017/07/01 09:28:14","新北市石門區內阿里磅1號","121.592116666667","25.2539583333333","6502200","石門區"
"252004","249-BX","2017/07/01 09:39:24","新北市三芝區福德里大水堀31號","121.510435","25.2157516666667","6502100","三芝區"
"252007","AAC-283","2017/07/01 00:22:42","新北市三芝區埔坪里埔頭坑41號","121.504478333333","25.26446","6502100","三芝區"
"236006","498-BY","2017/07/01 09:39:19","新北市土城區慶和街17號","121.439118333333","24.9719","6501300","土城區"
"239005","526-UM","2017/07/01 09:39:09","新北市鶯歌區中正一路187號","121.353413333333","24.9570133333333","6500800","鶯歌區"
"239001","417-VK","2017/07/01 09:39:20","新北市鶯歌區朝陽街4號","121.336251666667","24.9766383333333","6500800","鶯歌區"
