"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/01 17:39:10","新北市永和區中正路659號","121.514791666667","25.0102516666667","6500400","永和區"
"249001","173-UM","2017/07/01 17:39:10","新北市八里區龍米路二段159-2號","121.439328333333","25.1539333333333","6502300","八里區"
"249004","303-UY","2017/07/01 17:39:09","新北市八里區賢三街102號","121.41653","25.1577266666667","6502300","八里區"
"249002","305-UY","2017/07/01 17:39:22","新北市八里區石壁腳19號","121.441745","25.13539","6502300","八里區"
"249003","593-UM","2017/07/01 17:39:06","新北市八里區中山路二段221號","121.403541666667","25.1493533333333","6502300","八里區"
"249005","759-BX","2017/07/01 17:39:06","新北市八里區荖阡坑路34號","121.402753333333","25.1297866666667","6502300","八里區"
"248006","077-UY","2017/07/01 10:04:42","新北市五股區中興路二段37巷28號","121.460148333333","25.0749633333333","6501500","五股區"
"248018","225-UY","2017/07/01 15:28:09","新北市五股區中興路二段83巷26-6號","121.460015","25.0751566666667","6501500","五股區"
"232011","375-UM","2017/07/01 17:39:20","新北市坪林區魚堀55-2號","121.708171666667","24.9289016666667","6502000","坪林區"
"244013","069-UM","2017/07/01 17:39:08","新北市林口區中正路557號","121.381101666667","25.076865","6501700","林口區"
"244007","080-UY","2017/07/01 17:39:10","新北市林口區文化一路二段329號","121.386085","25.0864216666667","6501700","林口區"
"244019","403-UM","2017/07/01 17:39:08","新北市林口區公園路173號","121.371273333333","25.0718966666667","6501700","林口區"
"244009","410-SL","2017/07/01 17:39:06","新北市林口區文化一路二段285-1號","121.385183333333","25.0848916666667","6501700","林口區"
"244023","483-VK","2017/07/01 17:39:08","新北市林口區東明一街115巷11號","121.390701666667","25.0703733333333","6501700","林口區"
"244017","485-VK","2017/07/01 17:39:03","新北市林口區文化一路一段89-5號","121.37213","25.070385","6501700","林口區"
"244021","657-BX","2017/07/01 17:39:22","新北市林口區東林街14號","121.396315","25.0788766666667","6501700","林口區"
"244011","701-TV","2017/07/01 17:39:10","新北市林口區佳林路154號","121.384211666667","25.0771","6501700","林口區"
"244025","837-TS","2017/07/01 17:39:15","新北市林口區文化二路一段289-5號","121.36742","25.0718266666667","6501700","林口區"
"243010","548-UM","2017/07/01 17:39:14","新北市泰山區錢厝坑8-3號","121.408598333333","25.0493866666667","6501600","泰山區"
"231030","047-UY","2017/07/01 12:38:12","新北市新店區安華路28-1號","121.519308333333","24.960905","6500600","新店區"
"231046","278-BY","2017/07/01 17:39:06","新北市新店區直潭路92號","121.530915","24.93764","6500600","新店區"
"241011","013-R5","2017/07/01 17:39:03","新北市三重區河邊北街100巷33號","121.502543333333","25.0701733333333","6500200","三重區"
"241017","063-VK","2017/07/01 17:39:12","新北市三重區大同北路30號","121.495283333333","25.06247","6500200","三重區"
"241024","065-VK","2017/07/01 17:39:16","新北市三重區車路頭街62巷20號","121.483311666667","25.0722666666667","6500200","三重區"
"241002","090-VK","2017/07/01 17:39:21","新北市三重區自強路四段32-2號","121.489058333333","25.076985","6500200","三重區"
"241003","091-VK","2017/07/01 17:39:11","新北市三重區自強路五段27號","121.493306666667","25.08098","6500200","三重區"
"241031","156-TC","2017/07/01 17:39:14","新北市三重區重新路四段121號","121.484776666667","25.0519666666667","6500200","三重區"
"241005","262-UM","2017/07/01 17:39:17","新北市三重區碧華街75號","121.485098333333","25.081475","6500200","三重區"
"241016","266-UM","2017/07/01 17:39:17","新北市三重區正義北路86號","121.497043333333","25.0644683333333","6500200","三重區"
"241007","398-BY","2017/07/01 17:39:07","新北市三重區車路頭街182號","121.48367","25.0771016666667","6500200","三重區"
"241023","412-TH","2017/07/01 17:39:18","新北市三重區中華路128號","121.483558333333","25.0638233333333","6500200","三重區"
"241020","413-TH","2017/07/01 17:39:06","新北市三重區忠孝路二段34號","121.48576","25.0710283333333","6500200","三重區"
"241019","478-VK","2017/07/01 17:39:14","新北市三重區六張街253號","121.4874","25.068345","6500200","三重區"
"241014","543-UM","2017/07/01 17:39:12","新北市三重區長壽街192號","121.503958333333","25.069","6500200","三重區"
"241012","941-UM","2017/07/01 17:39:13","新北市三重區河邊北街385號","121.501645","25.0767766666667","6500200","三重區"
"241033","AAC-255","2017/07/01 17:39:19","新北市三重區光復路一段86號","121.471975","25.0504533333333","6500200","三重區"
"235061","378-QA","2017/07/01 17:12:48","新北市中和區員山路36巷16-2號","121.485348333333","24.9917383333333","6500300","中和區"
"235071","783-BX","2017/07/01 17:39:07","新北市中和區員山路36巷16-3號","121.485245","24.9911766666667","6500300","中和區"
"247020","893-R6","2017/07/01 17:39:20","新北市蘆洲區民族路424-1號","121.473843333333","25.091875","6501400","蘆洲區"
"247010","546-UM","2017/07/01 17:39:11","新北市蘆洲區中山一路72號","121.478838333333","25.0812433333333","6501400","蘆洲區"
"247018","500-BY","2017/07/01 17:39:17","新北市蘆洲區民權路61巷8號","121.473328333333","25.0878133333333","6501400","蘆洲區"
"247006","341-TH","2017/07/01 17:39:03","新北市蘆洲區永安南路二段96號","121.463453333333","25.0779533333333","6501400","蘆洲區"
"247008","339-TH","2017/07/01 17:39:16","新北市蘆洲區和平路15號","121.472675","25.079375","6501400","蘆洲區"
"247024","337-TH","2017/07/01 17:39:11","新北市蘆洲區光榮路85號","121.461916666667","25.0885266666667","6501400","蘆洲區"
"247002","335-TH","2017/07/01 17:39:09","新北市蘆洲區永平街32巷11弄25號","121.457945","25.0917183333333","6501400","蘆洲區"
"247014","057-VK","2017/07/01 17:39:13","新北市蘆洲區中正路23號","121.471108333333","25.0820683333333","6501400","蘆洲區"
"247004","056-VK","2017/07/01 17:39:04","新北市蘆洲區長安街172巷12號","121.459641666667","25.0835633333333","6501400","蘆洲區"
"247012","007-UY","2017/07/01 17:39:19","新北市蘆洲區復興路60巷1弄2號","121.474883333333","25.0860166666667","6501400","蘆洲區"
"247022","002-UY","2017/07/01 17:39:14","新北市蘆洲區三民路285-1號","121.466913333333","25.0900483333333","6501400","蘆洲區"
"247016","001-UY","2017/07/01 17:39:15","新北市蘆洲區中正路185巷54號","121.466951666667","25.0847416666667","6501400","蘆洲區"
"228003","097-TW","2017/07/01 17:39:09","新北市貢寮區仁理村仁和路35號","121.923928333333","25.0538966666667","6502600","貢寮區"
"228001","212-TW","2017/07/01 17:39:06","新北市貢寮區仁理村仁愛路95-1號","121.927666666667","25.05545","6502600","貢寮區"
"228002","585-TW","2017/07/01 17:39:13","新北市貢寮區福隆里龜壽谷街28號","121.952636666667","25.0101333333333","6502600","貢寮區"
"224010","AGQ-8101","2017/07/01 08:58:12","新北市瑞芳區中山路198號","121.801178333333","25.1068816666667","6501200","瑞芳區"
"224006","676-BX","2017/07/01 17:39:20","新北市瑞芳區傑魚坑路30號","121.794108333333","25.11059","6501200","瑞芳區"
"224002","639-TC","2017/07/01 17:39:16","新北市瑞芳區明燈路二段46號","121.809495","25.1081483333333","6501200","瑞芳區"
"224009","285-BY","2017/07/01 17:39:09","新北市瑞芳區烏勢巷145號","121.847135","25.108035","6501200","瑞芳區"
"224008","275-VK","2017/07/01 17:39:13","新北市瑞芳區瑞柑新村60號","121.828381666667","25.1066566666667","6501200","瑞芳區"
"224005","271-BY","2017/07/01 17:39:12","新北市瑞芳區海濱路8-6號","121.831201666667","25.1261083333333","6501200","瑞芳區"
"208003","665-BX","2017/07/01 17:39:01","新北市金山區磺清路135號","121.639398333333","25.227785","6502700","金山區"
"208001","761-BX","2017/07/01 17:39:01","新北市金山區磺清路135號","121.639458333333","25.22784","6502700","金山區"
"251004","009-UM","2017/07/01 17:39:05","新北市淡水區中正東路二段88巷37-21號","121.45941","25.14427","6501000","淡水區"
"251014","180-VK","2017/07/01 17:39:01","新北市淡水區公埔子15-1號","121.479163333333","25.226695","6501000","淡水區"
"251008","181-VK","2017/07/01 17:39:05","新北市淡水區八勢路50巷10號","121.463541666667","25.1511083333333","6501000","淡水區"
"251010","413-VK","2017/07/01 17:39:12","新北市淡水區淡海路276號","121.420026666667","25.1885183333333","6501000","淡水區"
"251012","441-VK","2017/07/01 17:39:12","新北市淡水區北新路200巷8號","121.451691666667","25.179635","6501000","淡水區"
"251016","442-VK","2017/07/01 17:39:07","新北市淡水區埤島75號","121.454371666667","25.1945366666667","6501000","淡水區"
"251005","443-VK","2017/07/01 17:39:10","新北市淡水區鄧公路35巷9號","121.452095","25.171255","6501000","淡水區"
"251001","559-UM","2017/07/01 17:39:05","新北市淡水區自強路201巷39號","121.462246666667","25.126795","6501000","淡水區"
"251006","561-UM","2017/07/01 17:39:07","新北市淡水區中山北路一段117號","121.442503333333","25.1769216666667","6501000","淡水區"
"251009","575-R6","2017/07/01 17:39:06","新北市淡水區中正路38-1號","121.443748333333","25.169405","6501000","淡水區"
"251007","577-R6","2017/07/01 17:39:08","新北市淡水區民生路124巷13號","121.464128333333","25.137845","6501000","淡水區"
"251011","650-BX","2017/07/01 17:39:02","新北市淡水區小坪頂22號","121.484543333333","25.1571733333333","6501000","淡水區"
"251002","672-BX","2017/07/01 17:38:59","新北市淡水區文化路65號","121.437975","25.1728966666667","6501000","淡水區"
"251003","673-BX","2017/07/01 17:39:09","新北市淡水區中山北路一段97號","121.442378333333","25.1764083333333","6501000","淡水區"
"207003","550-UM","2017/07/01 17:39:11","新北市萬里區野柳里東澳路20號","121.69174","25.1996733333333","6502800","萬里區"
"207004","225-TW","2017/07/01 17:39:11","新北市萬里區中幅里中福路8-1號","121.685956666667","25.1646866666667","6502800","萬里區"
"252002","178-VK","2017/07/01 17:39:05","新北市三芝區智成街84號","121.505098333333","25.2557183333333","6502100","三芝區"
"252001","702-TV","2017/07/01 17:39:09","新北市三芝區淡金路一段83號","121.50206","25.2588483333333","6502100","三芝區"
"237008","302-VK","2017/07/01 17:39:12","新北市三峽區中山路459巷92號","121.354421666667","24.9359666666667","6500900","三峽區"
"237011","572-TV","2017/07/01 17:39:06","新北市三峽區文化路308號","121.364681666667","24.93564","6500900","三峽區"
"237016","649-BX","2017/07/01 17:39:03","新北市三峽區中園街18號","121.368178333333","24.9271","6500900","三峽區"
"237010","706-TV","2017/07/01 17:39:18","新北市三峽區中山路162號","121.364681666667","24.9365166666667","6500900","三峽區"
"236073","105-UM","2017/07/01 17:39:06","新北市土城區城林路6巷80號","121.438438333333","24.9797033333333","6501300","土城區"
"236079","166-UM","2017/07/01 17:39:08","新北市土城區城林路6巷80號","121.438463333333","24.97981","6501300","土城區"
"236031","253-BX","2017/07/01 17:39:02","新北市土城區城林路6巷80號","121.438445","24.979805","6501300","土城區"
"236015","270-VK","2017/07/01 17:39:16","新北市土城區城林路6巷80號","121.43851","24.979595","6501300","土城區"
"236038","271-VK","2017/07/01 17:39:15","新北市土城區城林路6巷80號","121.438455","24.9797483333333","6501300","土城區"
"236049","913-UM","2017/07/01 17:37:49","新北市土城區城林路6巷80號","121.43842","24.979615","6501300","土城區"
"242021","AAC-296","2017/07/01 17:39:18","新北市新莊區中華路一段74號","121.452036666667","25.038995","6500500","新莊區"
"242029","986-R7","2017/07/01 17:39:10","新北市新莊區復興路二段31號","121.45433","25.0441283333333","6500500","新莊區"
"242025","615-BX","2017/07/01 17:39:16","新北市新莊區思源路90號","121.460138333333","25.045395","6500500","新莊區"
"242023","613-BX","2017/07/01 17:39:17","新北市新莊區中港路132巷12號","121.455861666667","25.0405666666667","6500500","新莊區"
"242027","612-BX","2017/07/01 17:39:04","新北市新莊區福壽街87號","121.458095","25.05012","6500500","新莊區"
"242036","566-BX","2017/07/01 17:39:09","新北市新莊區後港一路160號","121.430551666667","25.027555","6500500","新莊區"
"242042","497-BY","2017/07/01 17:39:14","新北市新莊區中正路514巷17號","121.433011666667","25.03298","6500500","新莊區"
"242004","442-UM","2017/07/01 17:39:19","新北市新莊區自立街180號","121.456051666667","25.0454416666667","6500500","新莊區"
"242046","441-UM","2017/07/01 17:39:12","新北市新莊區福營路53號","121.435575","25.032445","6500500","新莊區"
"242051","440-UM","2017/07/01 17:39:09","新北市新莊區西盛街169號","121.428278333333","25.0175083333333","6500500","新莊區"
"242031","415-TV","2017/07/01 17:39:19","新北市新莊區新泰路322號","121.445171666667","25.041755","6500500","新莊區"
"242002","413-TV","2017/07/01 17:39:14","新北市新莊區新莊路306號","121.451003333333","25.033705","6500500","新莊區"
"242039","400-BY","2017/07/01 17:38:59","新北市新莊區民安路322號","121.429005","25.0219983333333","6500500","新莊區"
"242061","362-BY","2017/07/01 17:39:12","新北市新莊區瓊林南路118-21號","121.433881666667","25.010895","6500500","新莊區"
"242058","353-BY","2017/07/01 17:39:13","新北市新莊區中正路690號","121.420135","25.0282316666667","6500500","新莊區"
"242011","132-UY","2017/07/01 17:39:11","新北市新莊區中港路576號","121.45151","25.0534216666667","6500500","新莊區"
"242034","133-UY","2017/07/01 17:39:13","新北市新莊區新莊路540號","121.445426666667","25.0328733333333","6500500","新莊區"
"242019","135-UY","2017/07/01 17:39:13","新北市新莊區中港路165號","121.454956666667","25.0410583333333","6500500","新莊區"
"242044","172-VK","2017/07/01 17:39:17","新北市新莊區富國路22巷26號","121.41825","25.0261116666667","6500500","新莊區"
"242007","173-VK","2017/07/01 17:39:15","新北市新莊區自信街77號","121.455823333333","25.04828","6500500","新莊區"
"242013","175-VK","2017/07/01 17:39:08","新北市新莊區中誠街116號","121.449408333333","25.04764","6500500","新莊區"
"242056","176-VK","2017/07/01 17:39:17","新北市新莊區泰豐街28號","121.448391666667","25.0318083333333","6500500","新莊區"
"242048","347-TH","2017/07/01 17:39:13","新北市新莊區萬安街110號","121.420515","25.02219","6500500","新莊區"
"242017","348-TH","2017/07/01 17:39:16","新北市新莊區復興路一段149巷21弄23號","121.449091666667","25.0438566666667","6500500","新莊區"
"242053","349-TH","2017/07/01 17:39:18","新北市新莊區新樹路697號","121.432338333333","25.0022433333333","6500500","新莊區"
"242015","350-TH","2017/07/01 17:39:14","新北市新莊區新泰路336號","121.444918333333","25.0420666666667","6500500","新莊區"
"242009","351-TH","2017/07/01 17:39:18","新北市新莊區福壽街169巷12號","121.457346666667","25.05376","6500500","新莊區"
"238015","755-BX","2017/07/01 17:39:09","新北市樹林區啟智街8號","121.421175","24.994315","6500700","樹林區"
"238023","601-UM","2017/07/01 17:39:15","新北市樹林區三福街46號","121.407546666667","25.0164416666667","6500700","樹林區"
"238019","599-UM","2017/07/01 17:39:23","新北市樹林區太平路127巷10號","121.419616666667","24.9806683333333","6500700","樹林區"
"238018","571-TV","2017/07/01 17:39:12","新北市樹林區鎮前街97巷4號","121.424621666667","24.9896766666667","6500700","樹林區"
