"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/01 12:49:18","新北市永和區秀朗路二段126巷30號","121.524645","25.0008066666667","6500400","永和區"
"234012","149-BY","2017/07/01 12:37:48","新北市永和區保安路32號","121.510513333333","25.017035","6500400","永和區"
"234005","207-UY","2017/07/01 12:49:14","新北市永和區文化路85號","121.513518333333","25.015165","6500400","永和區"
"234078","298-R6","2017/07/01 12:49:07","新北市永和區永利路146號","121.522275","25.002645","6500400","永和區"
"234036","336-UY","2017/07/01 12:49:10","新北市中和區秀朗路三段38號","121.5265","24.9959433333333","6500400","永和區"
"234062","337-UY","2017/07/01 12:49:20","新北市永和區豫溪街217巷5號","121.524658333333","25.0095383333333","6500400","永和區"
"234084","338-UY","2017/07/01 12:49:14","新北市永和區中正路184號","121.515226666667","24.9969233333333","6500400","永和區"
"234068","552-UM","2017/07/01 12:49:03","新北市永和區竹林路96巷21號","121.518555","25.0118183333333","6500400","永和區"
"234052","553-UM","2017/07/01 12:49:11","新北市永和區竹林路66巷4號","121.518235","25.0133166666667","6500400","永和區"
"234015","745-BX","2017/07/01 12:49:10","新北市永和區忠孝街26巷4號","121.515378333333","25.0166416666667","6500400","永和區"
"234030","746-BX","2017/07/01 12:49:20","新北市永和區得和路325號","121.523455","24.9996133333333","6500400","永和區"
"234060","AAD-866","2017/07/01 12:49:08","新北市永和區福和路307號","121.516271666667","25.0072116666667","6500400","永和區"
"234040","862-TW","2017/07/01 12:49:15","新北市永和區永貞路306號","121.511913333333","25.00485","6500400","永和區"
"234048","863-TW","2017/07/01 12:49:17","新北市永和區保安路2號","121.510803333333","25.017545","6500400","永和區"
"234025","9371-KE","2017/07/01 12:49:03","新北市永和區中正路696-1號","121.516508333333","25.0098666666667","6500400","永和區"
"234010","9373-KE","2017/07/01 12:49:19","新北市永和區保福路二段158巷1號","121.509126666667","25.015015","6500400","永和區"
"234022","9380-KE","2017/07/01 12:49:24","新北市永和區竹林路119巷35號","121.521783333333","25.0118316666667","6500400","永和區"
"234076","969-R7","2017/07/01 12:49:21","新北市中和區安樂路65號","121.512343333333","24.99378","6500400","永和區"
"234066","AAC-212","2017/07/01 12:49:17","新北市永和區中和路625號","121.512933333333","25.0049183333333","6500400","永和區"
"234001","AAC-295","2017/07/01 12:47:50","新北市永和區永和路二段3號","121.514376666667","25.0099833333333","6500400","永和區"
"231028","046-UY","2017/07/01 12:49:04","新北市新店區安華路28-1號","121.519493333333","24.9607533333333","6500600","新店區"
"231030","047-UY","2017/07/01 12:38:12","新北市新店區安華路28-1號","121.519308333333","24.960905","6500600","新店區"
"231034","268-BY","2017/07/01 12:49:08","新北市新店區安華路28-1號","121.519368333333","24.9606233333333","6500600","新店區"
"231010","278-BY","2017/07/01 12:48:32","新北市新店區安華路28-1號","121.520228333333","24.960895","6500600","新店區"
"231002","355-BY","2017/07/01 12:49:16","新北市新店區安華路28-1號","121.519331666667","24.960995","6500600","新店區"
"231036","512-UM","2017/07/01 12:49:22","新北市新店區安華路28-1號","121.519331666667","24.961195","6500600","新店區"
"231023","513-UM","2017/07/01 12:49:14","新北市新店區安華路28-1號","121.51958","24.96114","6500600","新店區"
"231045","617-UM","2017/07/01 12:49:19","新北市新店區安華路28-1號","121.519388333333","24.9609816666667","6500600","新店區"
"231030","618-UM","2017/07/01 03:08:45","新北市新店區安華路28-1號","121.519588333333","24.9608383333333","6500600","新店區"
"231001","619-UM","2017/07/01 12:49:18","新北市新店區安華路28-1號","121.519468333333","24.9607866666667","6500600","新店區"
"231013","719-UM","2017/07/01 12:49:10","新北市新店區安華路28-1號","121.519386666667","24.9612966666667","6500600","新店區"
"231033","720-UM","2017/07/01 12:49:06","新北市新店區安華路28-1號","121.519465","24.9612733333333","6500600","新店區"
"231005","897-TW","2017/07/01 12:49:15","新北市新店區安華路28-1號","121.519525","24.9608083333333","6500600","新店區"
