"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2017/07/01 15:19:11","新北市五股區成泰路一段98巷60號","121.450115","25.0726066666667","6501500","五股區"
"231025","0291-UT","2017/07/01 15:19:15","新北市新店區環河路103-6號","121.531261666667","24.97092","6500600","新店區"
"231028","046-UY","2017/07/01 15:19:04","新北市新店區僑信路90巷46號","121.49851","24.94745","6500600","新店區"
"231030","047-UY","2017/07/01 12:38:12","新北市新店區安華路28-1號","121.519308333333","24.960905","6500600","新店區"
"231029","106-UY","2017/07/01 15:19:04","新北市新店區安康路三段740號","121.473976666667","24.941795","6500600","新店區"
"231018","107-UY","2017/07/01 15:19:16","新北市新店區中央七街30號","121.529386666667","24.97542","6500600","新店區"
"231012","108-UY","2017/07/01 15:19:10","新北市新店區復興路1巷1號","121.54044","24.9865416666667","6500600","新店區"
"231020","187-VK","2017/07/01 15:19:15","新北市新店區湖興路128-8號","121.563798333333","24.93056","6500600","新店區"
"231026","256-BX","2017/07/01 15:19:13","新北市新店區中正路282-2號","121.538198333333","24.9740483333333","6500600","新店區"
"231034","268-BY","2017/07/01 15:19:07","新北市新店區如意街1巷2號","121.495731666667","24.9494433333333","6500600","新店區"
"231017","AAD-862","2017/07/01 15:19:05","新北市新店區明山路45號","121.563828333333","24.9558683333333","6500600","新店區"
"231002","355-BY","2017/07/01 15:19:16","新北市新店區中正路700巷1號","121.533935","24.991185","6500600","新店區"
"231024","3713-VJ","2017/07/01 15:19:08","新北市新店區新明街24號","121.540826666667","24.9685166666667","6500600","新店區"
"231036","512-UM","2017/07/01 15:19:19","新北市新店區安祥路69巷17號","121.481868333333","24.9613533333333","6500600","新店區"
"231023","513-UM","2017/07/01 15:19:14","新北市新店區行政街8-1號","121.542616666667","24.9667783333333","6500600","新店區"
"231035","515-UM","2017/07/01 15:19:04","新北市新店區永平街19號","121.516963333333","24.9833866666667","6500600","新店區"
"231003","616-UM","2017/07/01 15:19:19","新北市新店區寶高路110號","121.554235","24.976295","6500600","新店區"
"231006","617-UM","2017/07/01 15:19:15","新北市新店區新坡一街105-1號","121.547555","24.9629816666667","6500600","新店區"
"231030","618-UM","2017/07/01 15:19:09","新北市新店區安和路二段203號","121.517866666667","24.9752133333333","6500600","新店區"
"231001","619-UM","2017/07/01 15:19:18","新北市新店區中華路1號","121.541343333333","24.967325","6500600","新店區"
"231039","718-UY","2017/07/01 15:19:08","新北市新店區中興路三段309-1號","121.542011666667","24.9859683333333","6500600","新店區"
"231005","897-TW","2017/07/01 15:19:15","新北市新店區民族路6號","121.541841666667","24.9788616666667","6500600","新店區"
"231004","899-TW","2017/07/01 15:19:13","新北市新店區博愛街13巷23號","121.540313333333","24.9740766666667","6500600","新店區"
"231037","AKT-0513","2017/07/01 15:19:13","新北市新店區安民街365巷7弄2號","121.515961666667","24.97523","6500600","新店區"
"235030","003-UY","2017/07/01 15:19:19","新北市中和區南工路92號","121.50728","25.003175","6500300","中和區"
"235003","097-UM","2017/07/01 15:19:18","新北市中和區安平路29號","121.509326666667","24.994425","6500300","中和區"
"235004","150-BY","2017/07/01 15:19:12","新北市中和區景安路79巷23號","121.5071","24.9967316666667","6500300","中和區"
"235036","301-VK","2017/07/01 15:19:17","新北市中和區員山路36巷16-2號","121.485261666667","24.991585","6500300","中和區"
"235007","352-BY","2017/07/01 15:19:13","新北市中和區興南路二段159巷1號","121.50516","24.9832883333333","6500300","中和區"
"235014","4979-A6","2017/07/01 15:18:57","新北市中和區景平路462號","121.505776666667","24.9937183333333","6500300","中和區"
"235033","4980-A6","2017/07/01 15:19:14","新北市中和區中正路448號","121.490896666667","24.9941766666667","6500300","中和區"
"235034","558-UM","2017/07/01 15:19:13","新北市中和區圓通路117號","121.499455","24.9963166666667","6500300","中和區"
"235012","896-TW","2017/07/01 15:19:04","新北市中和區興南路一段47號","121.510868333333","24.99028","6500300","中和區"
"235001","AAC-213","2017/07/01 15:19:09","新北市中和區秀朗路三段173號","121.524556666667","24.9915266666667","6500300","中和區"
"235023","AAC-215","2017/07/01 15:19:11","新北市中和區圓通路367巷18-5號","121.491853333333","24.9885933333333","6500300","中和區"
"220013","072-UY","2017/07/01 15:19:07","新北市板橋區三民路二段257號","121.479005","25.011605","6500100","板橋區"
"220017","AAD-861","2017/07/01 15:19:21","新北市板橋區大明街25巷2弄23號","121.457501666667","25.0025816666667","6500100","板橋區"
"247002","402-BY","2017/07/01 15:19:18","新北市蘆洲區保和街81號","121.469091666667","25.0860233333333","6501400","蘆洲區"
"247001","335-TH","2017/07/01 15:19:01","新北市五股區中興路三段2巷10號","121.448958333333","25.0813733333333","6501400","蘆洲區"
"208004","AAC-292","2017/07/01 15:19:11","新北市金山區南勢35號","121.626711666667","25.2194033333333","6502700","金山區"
"207001","463-BY","2017/07/01 15:19:09","新北市萬里區大鵬里萬里加投10號","121.650671666667","25.207095","6502800","萬里區"
"236068","105-UM","2017/07/01 15:19:17","新北市土城區裕民路185巷36弄2號","121.454635","24.9847483333333","6501300","土城區"
"236041","107-UM","2017/07/01 15:19:04","新北市土城區裕民路270號","121.454913333333","24.98264","6501300","土城區"
"236075","166-UM","2017/07/01 15:19:23","新北市土城區中州路49號","121.412806666667","24.957845","6501300","土城區"
"236029","253-BX","2017/07/01 15:19:07","新北市土城區中央路一段264號","121.44383","24.9839883333333","6501300","土城區"
"236025","269-VK","2017/07/01 15:19:07","新北市土城區員林街30-1號","121.444048333333","24.9773483333333","6501300","土城區"
