"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222002","659-BX","2017/07/01 20:58:06","新北市深坑區北深路三段25巷14號","121.608648333333","25.0003166666667","6501800","深坑區"
"231059","046-UY","2017/07/01 20:59:12","新北市新店區僑信路124號","121.500623333333","24.9461566666667","6500600","新店區"
"231030","047-UY","2017/07/01 12:38:12","新北市新店區安華路28-1號","121.519308333333","24.960905","6500600","新店區"
"231060","106-UY","2017/07/01 20:59:06","新北市新店區安康路三段525巷37號","121.481698333333","24.94449","6500600","新店區"
"231051","107-UY","2017/07/01 20:59:08","新北市新店區民生路156巷111號","121.526898333333","24.98235","6500600","新店區"
"231048","108-UY","2017/07/01 20:59:05","新北市新店區文化路88號","121.54493","24.9824466666667","6500600","新店區"
"231057","256-BX","2017/07/01 19:53:13","新北市新店區梅崗一路10號","121.55585","24.93157","6500600","新店區"
"231063","268-BY","2017/07/01 20:59:09","新北市新店區富貴街12巷2號","121.49407","24.9494333333333","6500600","新店區"
"231050","AAD-862","2017/07/01 20:59:11","新北市新店區三民路117巷5弄2號","121.53419","24.9712016666667","6500600","新店區"
"231058","3712-VJ","2017/07/01 20:59:13","新北市新店區平等街79號","121.5357","24.9722266666667","6500600","新店區"
"231067","4772-VM","2017/07/01 20:59:01","新北市新店區溪洲路174號","121.528666666667","24.9651216666667","6500600","新店區"
"231065","512-UM","2017/07/01 20:59:09","新北市新店區安祥路67巷28弄1號","121.484811666667","24.9594583333333","6500600","新店區"
"231054","513-UM","2017/07/01 20:59:00","新北市新店區中正路75巷65號","121.543241666667","24.9692116666667","6500600","新店區"
"231064","515-UM","2017/07/01 20:59:14","新北市新店區安和路二段169巷15號","121.518103333333","24.9739283333333","6500600","新店區"
"231042","616-UM","2017/07/01 20:59:10","新北市新店區中興路二段192-2號","121.548996666667","24.9732933333333","6500600","新店區"
"231045","617-UM","2017/07/01 20:59:13","新北市新店區安康路一段266巷4號","121.520168333333","24.96399","6500600","新店區"
"231061","618-UM","2017/07/01 20:59:13","新北市新店區永安街81號","121.51989","24.9866216666667","6500600","新店區"
